17:34:45.471 [main] INFO  com.demo.baseutil.Basetest - 
17:36:02.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:36:02.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:36:02.858 [main] INFO  com.demo.baseutil.Basetest - container642642 typed into enter the container name
17:36:04.884 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:36:07.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:36:09.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:36:09.595 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:36:09.596 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:36:11.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:36:11.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:36:12.230 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:36:14.239 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:36:16.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:36:18.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:36:18.898 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:36:20.906 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:36:23.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:36:25.279 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:36:27.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:36:29.614 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:36:32.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:36:34.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:36:34.383 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:36:36.398 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:36:38.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:36:40.703 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:36:43.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:36:45.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:36:47.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:36:58.538 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:37:01.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:37:06.035 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:37:08.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:37:13.527 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:15.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:17.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:37:18.227 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
17:37:20.249 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:22.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:24.597 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:37:27.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:37:29.027 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:37:31.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:37:33.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:37:33.738 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:37:35.747 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:37:38.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:37:41.205 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:37:43.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:37:45.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:37:45.589 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:47.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:48.983 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:37:51.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:37:51.342 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:37:53.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:37:55.705 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:58.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:38:04.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:04.210 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:38:06.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:38:06.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:38:06.917 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:38:08.934 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:38:11.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:38:11.347 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:38:13.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:38:19.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:19.901 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:38:22.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:38:22.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:38:22.695 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:38:22.696 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:38:25.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:38:25.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:38:25.447 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:38:25.447 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:38:27.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:38:27.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:38:28.108 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:38:28.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:38:28.231 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:38:28.231 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:38:30.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:38:30.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:38:30.929 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:38:30.929 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:38:33.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:38:33.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:38:33.611 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:38:33.611 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:38:36.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:38:36.006 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:38:38.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:38:38.398 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:38:40.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:38:40.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:38:40.939 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:38:40.939 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:38:43.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:38:43.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:38:43.595 [main] INFO  com.demo.baseutil.Basetest - container642642 typed into filed is entered
17:38:47.604 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:38:50.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:38:51.040 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:38:53.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:38:53.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:38:53.689 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:38:57.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:57.769 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:39:00.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:39:11.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:39:11.290 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:39:11.290 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:39:13.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:39:15.787 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:39:18.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:39:18.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:39:18.574 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
17:39:18.574 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:39:20.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:39:20.969 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:39:23.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:39:25.426 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:39:27.464 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:39:31.483 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:39:34.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:39:39.079 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:39:39.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:39:39.157 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:39:41.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:39:46.716 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:39:49.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:39:54.178 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:56.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:58.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:39:58.789 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
17:40:00.799 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:03.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:05.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:07.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:09.485 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:40:11.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:40:13.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:40:14.012 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
17:40:16.014 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:40:18.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:40:21.319 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:40:23.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:40:28.734 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:31.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:32.116 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:40:34.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:40:34.503 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:40:36.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:40:38.878 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:41.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:43.285 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:45.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:40:46.646 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:40:49.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:40:49.022 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:40:51.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:40:53.374 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:40:55.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:41:01.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:01.794 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:41:04.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:41:04.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:41:04.491 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:41:06.497 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:41:08.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:41:08.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:41:09.189 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000010 typed into lotvalue is entered
17:41:12.201 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:41:14.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:41:17.536 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
17:41:17.640 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
17:41:19.655 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:41:21.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
17:41:21.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
17:41:22.252 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
17:41:22.252 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:41:24.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:41:26.608 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:41:28.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:41:31.000 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:41:31.124 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:41:33.130 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:41:35.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:41:35.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:41:35.769 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:41:35.769 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:41:38.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:41:38.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:41:38.409 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:41:38.409 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
17:41:38.490 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
17:41:40.507 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:41:42.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:41:42.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:41:43.253 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:41:43.253 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:41:45.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:41:45.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:41:45.901 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:41:45.901 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:41:48.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:41:48.266 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:41:50.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:41:50.579 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:41:53.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:42:07.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:18.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:20.187 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:42:22.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:42:27.649 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:42:29.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:42:29.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:42:30.273 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
17:42:30.273 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:42:32.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:42:34.613 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:42:37.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:42:43.047 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:42:45.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:42:51.378 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:42:53.411 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:42:57.428 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:42:59.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:43:04.817 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:43:07.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:43:12.295 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:14.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:16.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:43:16.951 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
17:43:18.958 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:21.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:23.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:43:25.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:43:27.634 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:43:29.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:43:31.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
17:43:32.334 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
17:43:36.349 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:43:38.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:43:41.804 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:43:44.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:43:46.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:43:46.332 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:43:49.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down
17:43:49.453 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled down completed
17:43:52.467 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
17:43:54.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
17:43:54.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
17:43:55.166 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000011 typed into lot value is entered
17:43:55.166 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
17:43:57.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
17:43:59.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
17:43:59.594 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
17:43:59.594 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:44:01.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:44:16.944 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:44:19.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:31.294 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:44:33.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:39.707 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:44:42.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:44:44.060 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:44:46.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:44:48.471 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:44:50.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:44:52.813 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:44:55.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:44:55.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:44:57.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
