19:38:31.931 [main] INFO  com.demo.baseutil.Basetest - 
19:38:31.938 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:38:32.167 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:38:32.180 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_02_2024_19_38_32/Report/04_02_2024_19_38_32
19:38:32.350 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:38:32.351 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:39:15.729 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:39:18.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:39:18.760 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:39:18.772 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:39:18.773 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:39:18.773 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:39:18.773 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:39:21.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:39:21.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:39:21.533 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:39:21.534 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:39:23.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:39:23.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:39:24.087 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:39:24.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:24.109 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:39:27.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:35.057 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:39:48.076 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:39:50.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:39:52.434 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:39:54.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:39:56.856 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:39:59.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:39:59.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:39:59.479 [main] INFO  com.demo.baseutil.Basetest - i5llDKtb typed into Organisation is Entered
19:39:59.480 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:40:01.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:40:01.898 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:40:04.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:40:04.279 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:40:06.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:40:06.578 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:40:08.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:40:08.968 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:40:11.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:40:11.324 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:40:13.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:40:13.735 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:40:16.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:40:16.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:40:16.366 [main] INFO  com.demo.baseutil.Basetest - 343@yopmail.com typed into emailid is Entered
19:40:16.380 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:16.380 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:40:18.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:40:18.789 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
