18:21:18.468 [main] INFO  com.demo.baseutil.Basetest - 
18:21:18.475 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:21:18.972 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:21:18.992 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_18_21_18/Report/03_07_2025_18_21_18
18:21:19.307 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:21:19.313 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:21:40.499 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:21:43.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:21:45.528 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:21:45.576 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:21:45.576 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:21:45.577 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:21:45.577 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:21:49.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:21:49.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:21:49.972 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:21:49.973 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:21:52.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:21:52.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:21:53.102 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:21:57.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:57.182 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:22:01.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:22:04.904 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:22:19.946 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:22:20.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:22:20.315 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:22:23.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:22:28.626 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:22:31.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:22:36.559 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:22:39.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:22:43.416 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:22:45.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:22:47.951 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:22:50.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:22:55.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:22:57.695 [main] INFO  com.demo.baseutil.Basetest - F2PG10003047 typed into Saved Value is entered
18:22:59.710 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:03.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:05.736 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:09.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:11.111 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:23:14.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:23:16.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:23:16.991 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:23:18.994 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:23:22.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:23:24.369 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:23:27.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:23:29.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
