13:25:29.625 [main] INFO  com.demo.baseutil.Basetest - 
13:27:37.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:27:37.592 [main] INFO  com.demo.baseutil.Basetest - 297@yopmail.com typed into emailid is Entered
13:27:43.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:50.678 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:27:53.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:27:53.117 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:27:55.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:27:57.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:27:58.578 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:28:01.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:28:03.095 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:28:05.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:28:05.537 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:28:07.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:28:07.948 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
13:28:10.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
13:28:12.481 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:28:16.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:28:16.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:28:17.246 [main] INFO  com.demo.baseutil.Basetest - 297@yopmail.com typed into email address is entered
13:28:17.246 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:28:20.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:28:27.884 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:28:30.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:28:32.393 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:28:34.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:28:36.927 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:28:39.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:28:39.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:28:39.725 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:28:39.725 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:28:42.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:28:42.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:28:42.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:28:48.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:48.582 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:28:51.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:28:53.028 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:28:55.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:28:55.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:28:55.679 [main] INFO  com.demo.baseutil.Basetest - 297@yopmail.com typed into Email Id Entered
13:28:55.679 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:28:58.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:28:58.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:28:58.415 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:29:02.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:02.492 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:05.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:29:08.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:09.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:29:12.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:29:12.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:12.103 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:29:14.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:29:16.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:29:18.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:29:22.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:29:24.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:29:24.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:29:24.851 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:29:24.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:29:27.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:29:27.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:29:27.645 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:29:27.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:29:30.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:29:30.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:29:30.430 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:29:30.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:29:32.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:29:32.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:29:57.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:29:57.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:29:57.952 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:29:57.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:30:00.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:30:00.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:30:00.642 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:30:00.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:30:03.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:30:03.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:30:03.294 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:30:03.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:30:05.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:30:05.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:30:06.160 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:30:06.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:30:08.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:30:08.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:30:08.878 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
13:30:14.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:17.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:30:19.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:30:20.662 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:21.206 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:32.793 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:30:35.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:30:35.074 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:30:35.080 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:30:35.081 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:30:35.081 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:30:35.081 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:30:37.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:30:37.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:30:37.555 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:30:37.555 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:30:39.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:30:39.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:30:39.982 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:30:44.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:30:44.045 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:30:46.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:30:48.843 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:58.868 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:31:01.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:31:03.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:31:05.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:31:07.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:31:10.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
13:31:15.497 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:31:15.497 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
13:31:17.547 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
13:31:20.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
13:31:27.111 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:31:27.111 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
13:31:28.162 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
13:31:30.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
13:31:36.751 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:31:36.751 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
13:31:39.140 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:39.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:31:54.944 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:31:57.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:31:57.224 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:31:57.230 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:31:57.230 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:31:57.230 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:31:57.230 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:31:59.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:31:59.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:31:59.718 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:31:59.719 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:32:01.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:32:01.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:32:02.193 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:32:06.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:06.274 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:09.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:11.326 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:32:21.340 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:32:23.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:32:25.851 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:32:28.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:32:33.364 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:32:35.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:32:37.869 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:32:40.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:32:40.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:32:40.663 [main] INFO  com.demo.baseutil.Basetest - bdGtwE09 typed into Organisation is Entered
13:32:40.663 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:32:43.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:32:43.073 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:32:45.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:32:45.454 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:32:47.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:32:47.854 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:32:50.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:32:50.339 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:32:52.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:32:52.765 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:32:55.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:32:55.244 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:32:57.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:32:57.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:32:58.141 [main] INFO  com.demo.baseutil.Basetest - FGMGcSSL753@yopmail.com typed into emailid is Entered
13:32:59.146 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:33:01.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:33:03.654 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:33:06.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:33:21.206 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:33:23.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:33:23.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:33:24.073 [main] INFO  com.demo.baseutil.Basetest - FGMGcSSL753@yopmail.com typed into email address is entered
13:33:24.073 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:33:27.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:33:30.322 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:33:32.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:33:34.841 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:33:37.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:33:39.351 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:33:41.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:33:41.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:33:42.123 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:33:42.123 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:33:44.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:33:44.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:33:44.939 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:33:51.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:51.026 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:33:53.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:33:55.453 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:58.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:58.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:59.205 [main] INFO  com.demo.baseutil.Basetest - FGMGcSSL753@yopmail.com typed into Email Id Entered
13:33:59.205 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:34:01.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:34:01.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:34:01.963 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:34:06.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:06.035 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:34:08.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:34:14.695 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:34:17.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:34:17.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:21.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:26.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:26.250 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:34:28.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:34:28.658 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:34:31.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:34:31.219 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:34:31.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:34:47.523 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:34:50.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:34:50.138 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:34:50.149 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:34:50.149 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:34:50.149 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:34:50.149 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:34:52.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:34:52.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:34:52.918 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:34:52.919 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:34:55.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:34:55.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:34:55.649 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:34:59.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:59.726 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:35:02.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:35:04.494 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:35:14.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:35:56.624 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
13:35:56.624 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
13:36:10.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:10.838 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:19.277 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:36:21.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:36:21.623 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:36:21.628 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:36:21.628 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:36:21.629 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:36:21.629 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:36:23.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:36:23.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:36:24.175 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:36:24.176 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:36:26.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:36:26.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:36:26.633 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:36:30.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:30.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:36:33.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:36:35.677 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:36:45.696 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:36:48.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:36:54.206 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:36:56.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:36:58.679 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:37:01.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:37:03.251 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:37:05.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
