13:51:47.271 [main] INFO  com.demo.baseutil.Basetest - 
13:51:47.281 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:51:47.488 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:51:47.498 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_09_2024_13_51_47/Report/08_09_2024_13_51_47
13:51:47.649 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:51:47.651 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:51:59.666 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:52:02.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:52:02.406 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:52:02.418 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:52:02.418 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:52:02.418 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:52:02.419 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:52:05.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:52:05.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:52:06.178 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:52:06.179 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:52:08.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:52:08.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:52:09.082 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:52:13.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:13.154 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:16.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:18.867 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:52:32.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:34.946 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:52:37.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:52:42.435 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:52:44.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:52:46.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:52:49.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:52:49.207 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:52:51.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:52:51.599 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:52:53.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:52:53.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:52:54.309 [main] INFO  com.demo.baseutil.Basetest - wheat169 typed into enter the product
13:52:54.310 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:52:56.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:52:56.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:52:59.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
