15:59:55.967 [main] INFO  com.demo.baseutil.Basetest - 
15:59:55.976 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:59:56.094 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:59:56.103 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_17_2025_15_59_56/Report/01_17_2025_15_59_56
15:59:56.295 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:59:56.296 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:00:39.758 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:00:42.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:00:42.608 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:00:42.632 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:00:42.633 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:00:42.633 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:00:42.633 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:45.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:45.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:45.922 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:00:45.923 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:48.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:48.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:48.899 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:00:52.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:52.986 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:57.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:59.642 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:01:09.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:01:12.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:01:14.584 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:01:17.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:01:22.724 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:01:25.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:01:27.432 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:01:30.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:01:30.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:01:30.749 [main] INFO  com.demo.baseutil.Basetest - yzBxfoVS typed into Organisation is Entered
16:01:30.749 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:01:33.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:01:33.447 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:01:36.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:01:36.190 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:01:39.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:01:39.018 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:01:41.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:01:41.701 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:01:44.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:01:44.409 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:01:47.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:01:47.024 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:01:49.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:01:49.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:01:50.534 [main] INFO  com.demo.baseutil.Basetest - lDwrArae725@yopmail.com typed into emailid is Entered
16:01:51.540 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:01:54.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:01:56.323 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:01:58.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:02:14.149 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:02:16.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:02:16.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:02:17.413 [main] INFO  com.demo.baseutil.Basetest - lDwrArae725@yopmail.com typed into email address is entered
16:02:17.413 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:02:21.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:02:25.001 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:02:27.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:02:30.032 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:02:33.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:02:35.076 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:02:39.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:02:39.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:02:39.975 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:02:39.975 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:02:42.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:02:42.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:02:43.141 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:02:49.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:49.236 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:02:51.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:02:53.783 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:56.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:56.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:57.312 [main] INFO  com.demo.baseutil.Basetest - lDwrArae725@yopmail.com typed into Email Id Entered
16:02:57.312 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:00.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:00.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:00.580 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:04.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:04.695 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:08.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:20.289 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:03:22.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:03:22.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:27.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:32.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:32.043 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:34.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:34.797 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:03:37.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:03:37.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:38.380 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:39.306 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
