16:01:38.771 [main] INFO  com.demo.baseutil.Basetest - 
16:02:51.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:02:51.562 [main] INFO  com.demo.baseutil.Basetest - vgiequon typed into Organisation is Entered
16:02:51.562 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:02:53.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:02:53.995 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:02:56.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:02:56.358 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:02:58.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:02:58.736 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:03:01.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:03:01.152 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:03:03.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:03:03.619 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:03:06.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:03:06.033 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:03:08.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:03:08.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:03:08.774 [main] INFO  com.demo.baseutil.Basetest - 87901avcyghg@yopmail.com typed into emailid is Entered
16:03:14.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:21.867 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:03:24.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:03:24.263 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:03:26.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:03:28.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:03:29.785 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:03:32.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:03:34.158 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:03:36.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:03:36.462 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:03:38.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:03:38.744 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:03:41.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:03:43.207 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:03:46.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:03:46.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:03:47.262 [main] INFO  com.demo.baseutil.Basetest - 87901avcyghg@yopmail.com typed into email address is entered
16:03:47.262 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:03:50.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:03:57.446 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:04:38.667 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
16:04:38.667 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
