15:21:56.231 [main] INFO  com.demo.baseutil.Basetest - 
15:21:56.235 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:21:56.303 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:21:56.308 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_25_2024_15_21_56/Report/04_25_2024_15_21_56
15:21:56.409 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:21:56.410 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:22:20.754 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:22:23.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:22:23.078 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:22:23.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:22:23.083 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:22:23.083 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:22:23.083 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:22:25.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:22:25.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:22:25.607 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:22:25.607 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:22:27.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:22:27.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:22:28.041 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:22:28.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:28.057 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:22:30.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:22:33.667 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:22:43.682 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:22:46.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:22:48.356 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:22:50.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:22:55.846 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:22:58.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:23:00.260 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:23:02.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:23:02.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:23:02.980 [main] INFO  com.demo.baseutil.Basetest - Tf2rzOc2 typed into Organisation is Entered
15:23:02.980 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:23:05.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:23:05.352 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:23:07.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:23:07.723 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:23:10.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:23:10.057 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:23:12.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:23:12.452 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:23:14.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:23:14.921 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:23:17.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:23:17.275 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:23:19.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:23:19.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
