14:31:26.281 [main] INFO  com.demo.baseutil.Basetest - 
14:32:53.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:32:53.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:32:54.107 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:32:54.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:32:56.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:33:07.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:07.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:33:09.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:33:09.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:33:10.055 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:33:13.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:33:15.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:33:15.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:33:15.985 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:33:15.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:33:18.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:33:18.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:33:18.901 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:33:18.901 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:33:21.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:33:23.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:33:25.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:33:31.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:34.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:34.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:33:36.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:33:36.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:33:39.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:33:39.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:33:41.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:33:41.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:33:41.936 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:33:41.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:33:44.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:33:44.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:33:47.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:33:47.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:33:49.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:33:49.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:33:49.850 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:33:49.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:33:52.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:33:52.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:33:52.783 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:33:52.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:33:55.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:33:55.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:33:55.608 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:33:55.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:33:58.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:33:58.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:33:58.459 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:34:00.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:00.486 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:34:03.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:34:12.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:12.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:34:14.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:34:14.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:34:15.039 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:34:19.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:34:21.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:34:23.537 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:34:26.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:34:26.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:34:26.418 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:34:29.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:34:31.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:34:33.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:34:36.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:34:36.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:34:36.832 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:34:38.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:35:09.558 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:35:11.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:35:14.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:35:19.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:35:21.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:35:21.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:35:22.100 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:35:24.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:35:54.828 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:35:56.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:35:59.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:36:04.439 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
14:36:06.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
14:36:06.947 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
14:36:09.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
14:36:17.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:19.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:36:22.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:36:38.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:40.161 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:36:42.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:36:48.364 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:49.572 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:02.726 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:37:05.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:37:05.235 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:37:05.247 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:37:05.247 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:37:05.247 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:37:05.248 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:37:07.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:37:07.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:37:08.404 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:37:08.405 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:37:10.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:37:10.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:37:11.229 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:37:15.310 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:15.310 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:37:18.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:37:20.894 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:37:30.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:37:33.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:37:41.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:43.584 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:37:46.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:37:51.217 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:37:53.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:37:58.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:01.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:14.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:17.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:19.314 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:38:21.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:38:23.909 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:38:26.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:38:28.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:28.447 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:38:30.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:38:32.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:38:33.445 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:38:39.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:41.535 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:44.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:38:55.435 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:38:57.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:39:02.962 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:39:05.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:39:07.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:07.493 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:39:09.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:39:16.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:16.126 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:39:18.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:39:32.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:34.787 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:39:37.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:39:42.398 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:39:44.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:39:49.878 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:52.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:56.738 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:59.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:01.204 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:40:03.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:40:05.735 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:40:08.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:40:14.276 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:14.276 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:40:16.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:40:18.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:19.207 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:40:21.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:21.243 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:23.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:25.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:40:26.105 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:40:31.110 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:40:33.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:40:35.611 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:40:38.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:40:40.162 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:40.170 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:40:42.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:40:48.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:48.708 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:40:51.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:41:05.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:07.320 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:41:09.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:41:14.898 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:41:17.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:41:22.501 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:24.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:29.483 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:31.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:33.904 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:41:36.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:41:38.372 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:41:40.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:41:46.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:46.958 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:41:49.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:41:51.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:41:51.885 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:41:53.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:53.912 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:41:56.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:41:58.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:41:58.753 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:42:03.762 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:42:06.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:42:08.232 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:42:10.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:42:12.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:42:12.819 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:42:15.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:42:21.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:21.415 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:42:23.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:42:38.002 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:40.011 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:42:42.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:42:47.627 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:42:50.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:42:55.233 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:42:57.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:02.116 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:04.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:06.661 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:09.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:11.174 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:43:13.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:43:19.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:19.722 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:43:22.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:43:24.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:43:24.657 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:43:26.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:26.677 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:43:29.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:43:31.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:43:31.566 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:43:36.572 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:43:39.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:43:41.056 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:43:43.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:43:45.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:45.542 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:43:48.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:43:54.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:54.109 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:43:56.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:44:10.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:12.648 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:44:15.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:44:20.300 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:44:22.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:44:27.867 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:30.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:34.678 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:37.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:39.099 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:41.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:43.600 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:44:46.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:44:52.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:52.150 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:44:54.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:44:56.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:44:57.081 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
14:44:59.106 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:59.106 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:01.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:03.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:03.981 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:45:08.986 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:11.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:13.505 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:45:15.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
