12:25:25.070 [main] INFO  com.demo.baseutil.Basetest - 
12:25:25.083 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:25:25.249 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:25:25.257 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_12_25_25/Report/08_14_2024_12_25_25
12:25:25.433 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:25:25.434 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:25:44.429 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:25:46.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:25:46.990 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:25:47.002 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:25:47.002 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:25:47.002 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:25:47.002 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:25:49.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:25:49.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:25:49.923 [main] INFO  com.demo.baseutil.Basetest - distributor123@yopmail.com typed into Email Id Entered
12:25:49.924 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:25:52.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:25:52.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:25:52.592 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:25:56.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:25:56.694 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:25:59.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:26:02.688 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:26:08.717 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:26:08.827 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:26:13.843 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:26:16.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:26:21.316 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:26:23.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:26:28.788 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:26:31.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:26:35.217 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:26:37.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:26:41.600 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:26:44.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:26:46.037 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:26:48.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:26:50.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:26:50.898 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
12:26:52.903 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:26:55.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:26:57.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:26:57.527 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
12:27:05.534 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:27:07.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:27:12.853 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:27:15.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:27:17.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:27:17.241 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
12:27:19.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
12:27:21.713 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:27:21.832 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:27:21.833 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:27:24.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
