15:20:02.213 [main] INFO  com.demo.baseutil.Basetest - 
15:28:05.132 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:28:05.132 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:28:05.132 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:28:05.132 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:28:07.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:28:07.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:28:08.847 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:28:08.849 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:28:13.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:28:14.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:28:15.102 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:28:15.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:15.123 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:28:18.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:28:20.193 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:28:30.218 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:28:36.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:28:38.880 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:28:41.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:28:46.544 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:28:49.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:28:51.945 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:28:54.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:28:54.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:28:54.718 [main] INFO  com.demo.baseutil.Basetest - UTL0zV3V typed into Organisation is Entered
15:28:54.721 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:28:57.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:28:57.101 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:28:59.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:28:59.989 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:29:02.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:29:02.299 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:29:04.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:29:04.677 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:29:07.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:29:07.050 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:29:10.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:29:10.686 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:29:13.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:29:13.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:29:13.490 [main] INFO  com.demo.baseutil.Basetest - CYNfiUWJ931@yopmail.com typed into emailid is Entered
15:29:14.496 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:29:16.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:29:18.988 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:29:21.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:29:37.400 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:29:58.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:29:58.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:29:58.739 [main] INFO  com.demo.baseutil.Basetest - CYNfiUWJ931@yopmail.com typed into email address is entered
15:29:58.740 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:30:03.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:30:06.343 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:30:08.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:30:10.815 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:30:14.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:30:16.526 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:30:27.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:30:27.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:30:28.037 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:30:28.047 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:30:30.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:30:30.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:30:30.856 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:30:32.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:32.910 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:30:35.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:30:37.959 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:30:41.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:30:41.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:30:42.081 [main] INFO  com.demo.baseutil.Basetest - CYNfiUWJ931@yopmail.com typed into Email Id Entered
15:30:42.081 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:30:45.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:30:45.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:30:45.876 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:30:45.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:45.907 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:30:49.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:30:56.310 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:31:06.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:31:09.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:31:09.619 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:31:12.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:31:12.019 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:31:14.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:31:14.648 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:31:15.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:33:30.286 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:33:33.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:33:33.582 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:33:33.591 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:33:33.591 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:33:33.591 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:33:33.591 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:36.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:36.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:37.718 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:33:37.718 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:40.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:40.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:41.633 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:33:41.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:41.694 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:45.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:47.562 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:33:57.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:34:13.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:34:19.924 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:34:22.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:34:24.940 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:34:27.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:34:29.533 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:34:32.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:34:34.453 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:34:36.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:34:36.868 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:34:39.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:34:39.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:34:41.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:34:41.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:34:46.309 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
15:34:46.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:34:49.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:34:49.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:34:51.453 [main] INFO  com.demo.baseutil.Basetest - 9j8eIZfg typed into Enter the vehicle number
15:34:51.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:34:55.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:34:55.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:34:56.951 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:34:56.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:34:59.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:34:59.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:34:59.743 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:34:59.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:35:02.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:35:02.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:35:04.323 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:35:04.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:35:06.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:35:06.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:35:07.053 [main] INFO  com.demo.baseutil.Basetest - Cp6cVZv6 typed into Enter the engine number
15:35:07.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:35:09.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:35:09.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:35:11.748 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
15:35:11.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:35:15.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:35:15.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:35:16.528 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:35:16.528 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
15:35:19.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
15:35:19.996 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
15:35:22.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
15:35:22.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:22.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:35:25.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:35:26.707 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:35:32.130 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:39:10.464 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:39:12.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:39:12.976 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:39:12.986 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:39:12.986 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:39:12.987 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:39:12.987 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:39:15.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:39:15.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:39:15.868 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:39:15.869 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:39:18.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:39:18.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:39:18.441 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:39:18.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:18.452 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:39:21.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:39:23.731 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:39:33.811 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:39:42.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:39:48.126 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:39:50.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:39:52.620 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
15:39:55.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
15:39:57.163 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:39:59.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:40:01.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
15:40:04.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
15:40:04.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:40:04.705 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
15:40:04.705 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:40:07.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:40:07.491 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:40:09.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:40:09.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
15:40:12.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
15:40:12.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
15:40:13.037 [main] INFO  com.demo.baseutil.Basetest - 3667411952107 typed into enter the GLN
15:40:13.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:40:15.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:40:15.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:40:17.703 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
15:40:17.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:40:20.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:40:20.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:40:20.536 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
15:40:20.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:40:23.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:40:23.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:40:23.416 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
15:40:23.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:40:25.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:40:25.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:40:26.657 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
15:40:30.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:30.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:40:33.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:40:34.435 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:40:36.383 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:49.657 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:52.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:52.201 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:52.214 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:52.214 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:52.215 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:52.215 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:54.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:54.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:55.105 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:44:55.106 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:57.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:57.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:57.755 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
15:44:57.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:57.765 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:45:01.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:45:05.597 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:45:15.616 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:45:18.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:45:26.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:28.752 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:45:31.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:45:36.261 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:45:38.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:45:40.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:45:43.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:45:43.273 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:45:46.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:45:46.982 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:45:49.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:45:49.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:45:49.742 [main] INFO  com.demo.baseutil.Basetest - wheat2566 typed into enter the product
