14:57:22.439 [main] INFO  com.demo.baseutil.Basetest - 
14:57:22.447 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:57:22.605 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:57:22.612 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_20_2024_14_57_22/Report/04_20_2024_14_57_22
14:57:22.743 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:57:22.744 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:57:39.627 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:57:42.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:57:42.167 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:57:42.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:57:42.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:57:42.181 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:57:42.181 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:57:44.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:57:44.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:57:44.875 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:57:44.876 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:57:47.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:57:47.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:57:47.436 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:57:47.448 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:47.448 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:57:51.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:57:54.833 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:58:12.850 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:58:15.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:58:21.368 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:58:23.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:58:25.859 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:58:28.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:58:30.380 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:58:32.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:58:37.796 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:58:40.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:58:42.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:58:42.546 [main] INFO  com.demo.baseutil.Basetest - rolename typed into rolename is entered
14:58:44.555 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:58:46.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:58:48.978 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:58:51.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:58:53.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:55.460 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:58:57.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:58:59.823 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:59:02.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:59:04.202 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:59:06.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:59:08.680 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:59:11.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:59:13.037 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:59:16.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:59:24.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:00:05.496 [main] ERROR com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled failed
15:00:07.500 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:00:48.734 [main] ERROR com.demo.baseutil.Basetest - nxtbutton1 is clicked is not clickable
15:00:48.739 [main] ERROR com.demo.baseutil.Basetest - Unable to click on nxtbutton1 is clicked
15:01:30.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:32.908 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:33.332 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
