15:54:04.853 [main] INFO  com.demo.baseutil.Basetest - 
15:57:35.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:57:35.439 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
15:57:38.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:41.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:41.525 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:57:44.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:57:46.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:57:46.560 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000025 typed into lotvalue is entered
15:57:50.599 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:53.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:53.642 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:57:56.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:57:58.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:57:58.338 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:58:02.348 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:58:04.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:58:06.788 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:58:09.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:58:11.287 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:58:13.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:58:15.732 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:58:18.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:58:21.165 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:58:23.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:58:26.656 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:58:29.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:58:31.121 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:58:33.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:58:35.549 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:58:37.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:58:40.953 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:58:43.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:58:45.439 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:59:15.658 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
15:59:15.658 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
15:59:46.400 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
