12:28:29.266 [main] INFO  com.demo.baseutil.Basetest - 
12:28:29.274 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:28:29.617 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:28:29.629 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_12_28_29/Report/03_21_2024_12_28_29
12:28:29.908 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:28:29.910 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:29:01.283 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:29:04.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:29:04.257 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:29:04.296 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:29:04.297 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:29:04.298 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:29:04.300 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:29:06.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:29:06.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:29:07.398 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:29:07.400 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:29:09.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:29:09.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:29:10.283 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:29:10.284 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:29:13.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:29:16.013 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:29:26.035 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:29:31.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:29:33.328 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:29:36.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:29:38.817 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:29:41.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:29:47.143 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
