11:44:52.946 [main] INFO  com.demo.baseutil.Basetest - 
11:47:59.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
11:48:01.904 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
11:48:03.920 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
11:48:04.100 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
11:48:06.103 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
11:48:09.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
11:48:11.220 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
11:48:13.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
11:48:20.926 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
11:48:24.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
11:48:26.498 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
11:48:29.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
11:48:31.725 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
11:48:34.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
11:48:36.413 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
11:48:39.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
11:48:41.064 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
11:48:43.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
11:48:45.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
11:48:46.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
11:48:50.222 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
11:48:53.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
11:48:56.096 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
11:48:58.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
11:49:01.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
11:49:02.488 [main] INFO  com.demo.baseutil.Basetest - depFvGWsabc typed into name is entered
11:49:04.502 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
11:49:07.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
11:49:20.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
11:49:22.770 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:23.996 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:25.074 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
