17:33:28.119 [main] INFO  com.demo.baseutil.Basetest - 
17:33:28.125 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:33:28.218 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:33:28.223 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_19_2024_17_33_28/Report/11_19_2024_17_33_28
17:33:28.322 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:33:28.323 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:33:42.454 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:33:44.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:33:44.853 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:33:44.862 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:33:44.862 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:33:44.862 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:33:44.863 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:33:47.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:33:47.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:33:47.607 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:33:47.608 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:33:50.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:33:50.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:33:50.309 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:33:54.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:54.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:33:57.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:00.254 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:34:18.301 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:34:20.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:34:27.066 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:34:29.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:34:31.549 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:34:34.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:34:39.099 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:34:41.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:34:46.582 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:34:48.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:34:48.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:34:51.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:34:53.393 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:34:55.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:34:55.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:34:56.276 [main] INFO  com.demo.baseutil.Basetest - containerr179179179 typed into enter the container name
17:34:58.285 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:35:00.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:35:02.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:35:04.132 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:35:04.132 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:35:06.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:35:06.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:35:06.848 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:35:08.855 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:35:11.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:35:13.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:35:13.601 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:35:15.635 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:35:19.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:35:21.215 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:35:23.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:35:25.692 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:35:28.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:35:30.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:35:30.517 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:35:32.522 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:35:34.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:35:36.849 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:35:39.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:35:41.260 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:35:43.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:35:54.701 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:35:54.803 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:35:54.803 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:35:57.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:36:02.440 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:36:04.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:36:09.900 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:36:12.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:36:16.716 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:36:19.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:36:21.082 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
