16:24:23.565 [main] INFO  com.demo.baseutil.Basetest - 
16:25:53.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:25:53.714 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:25:55.718 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:25:58.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:26:00.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:26:00.296 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:26:02.308 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:26:04.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:26:06.668 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:26:08.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:26:10.977 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:26:13.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:26:15.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:26:15.688 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:26:17.690 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:26:20.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:26:22.152 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:26:24.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:26:26.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:26:28.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:26:40.002 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:42.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:47.835 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:26:50.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:26:55.354 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:57.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:59.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:26:59.931 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
16:27:01.935 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:04.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:06.328 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:27:08.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:27:10.701 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:13.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:15.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:27:15.385 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:27:17.390 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:27:19.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:27:22.799 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:27:25.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:27:27.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:27.234 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:29.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:30.575 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:27:32.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:27:32.973 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:27:35.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:27:37.350 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:39.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:45.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:45.906 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:27:48.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:27:48.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:27:48.560 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:27:50.571 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:27:52.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:27:52.977 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:27:55.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:28:01.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:01.387 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:28:03.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:28:03.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:28:04.291 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:28:04.291 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:28:06.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:28:06.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:28:06.996 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:28:06.997 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:28:09.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:28:09.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:28:09.656 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:28:09.658 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:28:09.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:28:09.770 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:28:12.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:28:12.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:28:12.308 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:28:12.308 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:28:14.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:28:14.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:28:14.870 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:28:14.870 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:28:17.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:28:17.128 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:28:47.968 [main] ERROR com.demo.baseutil.Basetest - itemgtin is entered is not clickable
16:28:47.973 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemgtin is entered
