16:44:04.015 [main] INFO  com.demo.baseutil.Basetest - 
16:44:04.020 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:44:04.170 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:44:04.185 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_21_2024_16_44_04/Report/08_21_2024_16_44_04
16:44:04.338 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:44:04.340 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:44:22.092 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:24.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:24.618 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:24.630 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:24.630 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:24.630 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:24.630 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:44:27.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:44:27.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:44:27.543 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
16:44:27.544 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:44:29.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:44:29.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:44:30.326 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:44:34.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:34.409 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:44:37.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:44:39.353 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:44:53.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:44:55.427 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:44:57.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:45:02.840 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:45:05.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:45:07.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:45:09.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:45:09.766 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:45:12.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:45:12.252 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:45:14.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:45:14.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:45:14.910 [main] INFO  com.demo.baseutil.Basetest - wheat5480281021741960 typed into enter the product
16:45:14.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:45:17.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:45:17.215 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:45:19.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:45:19.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:45:21.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:45:21.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:45:24.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:45:24.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:45:24.606 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:45:24.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:45:26.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:45:38.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:38.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:40.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:40.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:45:41.115 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:45:44.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:45:46.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:45:46.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
