17:57:46.951 [main] INFO  com.demo.baseutil.Basetest - 
17:59:18.051 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:59:20.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:59:25.786 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:59:28.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:59:33.409 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:59:35.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:59:39.990 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Trans is clickable
17:59:42.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Trans
17:59:44.615 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:47.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:49.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:59:49.916 [main] INFO  com.demo.baseutil.Basetest - F2PG10002831 typed into Saved Value is entered
17:59:51.932 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:54.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:56.446 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:58.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:00.976 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:00:03.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:00:05.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:00:06.227 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
18:00:08.232 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:00:11.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:00:13.224 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:00:15.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:00:17.870 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:00:20.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:00:21.595 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:00:24.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:00:24.132 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:00:26.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:00:28.772 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:00:31.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:00:33.492 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:00:36.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:00:37.317 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:00:39.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:00:39.930 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:00:42.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:00:44.576 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:00:47.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:00:59.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:59.314 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:01:01.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:01:01.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:01:02.391 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:01:04.411 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:01:07.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:01:07.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:01:07.770 [main] INFO  com.demo.baseutil.Basetest - 1781019122410000007 typed into lotvalue is entered
18:01:10.786 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:01:13.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:01:16.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
18:01:16.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
18:01:18.454 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:01:21.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:01:21.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:01:21.508 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:01:21.508 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:01:23.768 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:25.777 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:26.937 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
