11:02:45.893 [main] INFO  com.demo.baseutil.Basetest - 
11:05:03.892 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:05:06.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:05:08.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:05:09.554 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:05:11.556 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:05:14.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:05:16.523 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:05:19.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:05:21.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:05:23.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:05:40.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:05:42.132 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:05:45.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:05:52.232 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:05:55.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:05:57.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:05:58.114 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into enter the productid
11:06:01.121 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:06:03.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:06:05.890 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:06:08.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:06:10.635 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:06:13.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:06:15.517 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
11:06:18.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
11:06:20.541 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:06:22.584 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:06:26.600 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:06:29.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:06:34.839 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:06:37.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:06:42.901 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:06:45.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:06:49.688 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
11:06:52.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
11:06:54.506 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:06:57.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:07:01.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:07:02.185 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
11:07:06.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:07:08.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:07:12.992 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:07:15.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:07:17.742 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:07:20.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:07:22.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
11:07:23.375 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
11:07:25.380 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:07:28.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:07:30.724 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:07:33.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:07:37.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:07:37.636 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:07:40.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:07:42.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:07:43.289 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
11:07:48.302 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:07:51.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:07:53.275 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:07:56.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:07:56.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:07:56.648 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:08:01.653 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:08:04.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:08:04.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:08:04.435 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:08:07.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:08:09.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:08:10.136 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:08:13.151 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:08:13.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:08:13.386 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:08:16.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:08:26.342 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:08:29.349 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:08:32.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:08:34.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:08:35.090 [main] INFO  com.demo.baseutil.Basetest - 1781005022510000004 typed into lotvalue is entered
11:08:37.094 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:08:39.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:08:44.957 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
11:08:45.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
11:08:50.120 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:08:52.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:08:54.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:08:55.598 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:08:59.621 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
11:09:02.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
11:09:04.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:09:05.048 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:09:09.060 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:09:11.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:09:13.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:09:14.369 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:09:18.384 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:09:18.548 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:09:20.563 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:09:23.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:09:25.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:09:25.856 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:09:29.861 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:09:32.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:09:34.723 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:09:37.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:09:39.782 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:09:42.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:09:44.883 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:09:47.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:09:50.986 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:09:54.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:09:57.085 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:09:59.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:10:01.850 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:10:04.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:10:06.653 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:10:09.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:10:12.636 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:10:16.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:10:18.295 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:10:21.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:10:21.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:10:21.286 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:10:24.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:10:24.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:10:25.056 [main] INFO  com.demo.baseutil.Basetest - containerrr661abc661 typed into container value is entered
11:10:30.057 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:10:32.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:10:34.860 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:10:37.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:10:37.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:10:38.261 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:10:40.276 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:10:43.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:10:43.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:10:43.960 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:10:45.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:10:47.997 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:10:50.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:10:50.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:10:51.544 [main] INFO  com.demo.baseutil.Basetest - 9811246233399 typed into asn value is entered
11:10:53.550 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:10:56.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:10:56.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:10:57.392 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:10:59.443 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:11:02.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:11:02.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:11:02.889 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:11:02.890 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:11:05.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:11:05.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:11:06.378 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:11:08.383 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:11:11.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:11:11.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:11:11.983 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
11:11:14.020 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:11:16.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:11:36.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:11:39.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:11:52.893 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:11:55.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:12:02.019 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:12:04.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:12:06.665 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
11:12:09.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
11:12:11.835 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
