10:59:10.061 [main] INFO  com.demo.baseutil.Basetest - 
11:03:29.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:03:30.460 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:03:30.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:03:33.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:03:33.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:03:33.462 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
11:03:39.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:03:41.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:03:44.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:03:47.756 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:03:52.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:03:55.003 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
