17:41:18.918 [main] INFO  com.demo.baseutil.Basetest - 
17:42:57.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:42:58.137 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
17:42:58.138 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:43:01.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:43:03.909 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:43:06.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:43:08.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:43:08.460 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
17:43:10.472 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:43:12.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:43:15.788 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:43:18.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:43:23.087 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:43:25.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:43:26.493 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:43:28.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:43:28.873 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:43:31.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:43:33.232 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:43:35.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:43:37.607 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:43:39.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:43:40.970 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:43:43.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:43:43.288 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:43:45.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:43:47.719 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:43:50.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:43:56.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:56.178 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:43:58.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:43:58.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:43:58.869 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:44:00.872 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:44:03.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:44:05.209 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:44:07.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:44:09.635 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:44:09.722 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:44:11.739 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:44:14.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:44:14.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:44:14.422 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:44:14.423 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:44:16.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:44:16.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:44:17.567 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:44:17.568 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:44:19.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:44:19.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:44:20.270 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:44:20.270 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:44:22.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:44:22.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:44:23.631 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:44:23.632 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:44:25.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:44:25.973 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:44:56.761 [main] ERROR com.demo.baseutil.Basetest - itemsgtinvalue is selected is not clickable
17:44:56.764 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtinvalue is selected
17:45:28.199 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:28.839 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:29.288 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
