15:27:11.860 [main] INFO  com.demo.baseutil.Basetest - 
15:28:02.835 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:28:05.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:28:10.450 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:28:12.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:28:17.961 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:20.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:28:22.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:28:22.815 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:28:24.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:27.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:28:29.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:28:31.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:28:33.740 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:28:36.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:28:38.195 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:28:40.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:28:42.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:28:42.615 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:28:45.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:28:46.123 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:28:48.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:28:48.529 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:28:50.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:28:52.967 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:28:55.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:29:01.557 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:01.557 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:29:03.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:29:03.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:29:04.308 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:29:10.381 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:10.381 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:29:12.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:29:12.825 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:29:15.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:29:17.320 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:29:19.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:29:21.824 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:29:25.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:29:25.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:29:26.297 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
15:29:26.297 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:29:28.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:29:28.745 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:29:31.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:29:31.146 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:29:33.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:29:35.578 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:29:37.597 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:29:37.605 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:29:40.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:29:45.051 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:47.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:49.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:29:49.985 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:29:51.991 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:54.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:29:56.470 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:29:58.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:30:00.971 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:30:03.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:30:05.477 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:30:07.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:30:09.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:09.972 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:30:12.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:30:14.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:30:14.860 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:30:19.864 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:30:22.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:30:24.289 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:30:26.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:30:26.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:30:27.012 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:30:32.015 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:30:34.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:30:34.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:34.465 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:30:36.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:30:38.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:30:39.294 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
15:30:42.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:45.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:45.375 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:30:47.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:30:49.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:30:50.425 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000015 typed into lotvalue is entered
15:30:52.438 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:30:54.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:30:58.946 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
15:30:59.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
15:30:59.033 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:31:01.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:31:03.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:31:03.811 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:31:07.827 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:31:10.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:31:12.282 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:31:14.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:31:16.821 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:31:19.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:31:21.241 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:31:23.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:31:26.617 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:31:29.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:31:32.097 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:31:34.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:31:36.590 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:31:39.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:31:41.065 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:31:43.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:31:46.532 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:31:49.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:31:51.090 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:31:53.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:31:53.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:31:53.585 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:31:56.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:31:56.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:31:56.359 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
15:32:01.377 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:32:03.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:32:05.804 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:32:08.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:32:08.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:32:08.509 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:32:10.521 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:32:12.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:32:12.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:32:13.289 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:32:15.302 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:32:17.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:32:17.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:32:18.089 [main] INFO  com.demo.baseutil.Basetest - 123 typed into asn value is entered
15:32:20.103 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:32:22.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:32:22.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:32:22.962 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:32:24.999 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:32:27.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:32:27.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:32:27.889 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:32:27.890 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:32:30.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:32:30.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:32:30.706 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:32:30.728 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:32:33.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:32:33.405 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
