18:56:00.984 [main] INFO  com.demo.baseutil.Basetest - 
18:56:00.991 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:56:01.112 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:56:01.120 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_10_2024_18_56_01/Report/09_10_2024_18_56_01
18:56:01.268 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:56:01.269 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:56:40.681 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:56:43.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:56:43.083 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:56:43.095 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:56:43.095 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:56:43.095 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:56:43.095 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:56:45.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:56:45.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:56:45.754 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
18:56:45.755 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:56:48.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:56:48.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:56:48.264 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:56:52.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:52.537 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:56:56.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:56:59.961 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:57:10.030 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:57:13.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:57:18.078 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:57:18.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:57:18.217 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
