17:40:23.611 [main] INFO  com.demo.baseutil.Basetest - 
17:40:23.616 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:40:23.727 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:40:23.736 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_04_2024_17_40_23/Report/07_04_2024_17_40_23
17:40:23.867 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:40:23.885 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:40:51.608 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:40:54.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:40:54.407 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:40:54.444 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:40:54.444 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:40:54.444 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:40:54.445 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:56.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:56.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:57.016 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:40:57.016 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:59.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:59.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:59.601 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:41:03.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:03.677 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:41:06.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:41:08.630 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:41:18.662 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:41:21.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:41:29.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:31.147 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:41:33.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:41:40.678 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:41:43.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:41:43.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:41:43.515 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into enter the productid
17:41:43.515 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:41:45.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:41:45.912 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:41:48.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:41:48.286 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:41:50.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:41:52.745 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:41:54.789 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:41:58.791 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:42:01.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:42:06.694 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:42:09.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:42:14.133 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:16.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:18.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:42:19.040 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
17:42:21.046 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:23.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:25.444 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:28.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:30.058 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:42:32.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:42:34.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:42:35.056 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:42:37.058 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:42:39.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:42:43.590 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:42:46.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:42:48.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:48.177 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:42:50.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:42:52.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:42:53.084 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:42:58.087 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:43:00.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:43:02.602 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:43:05.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:43:05.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
