18:38:21.546 [main] INFO  com.demo.baseutil.Basetest - 
18:38:21.552 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:38:21.710 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:38:21.717 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_21_2024_18_38_21/Report/08_21_2024_18_38_21
18:38:21.864 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:38:21.866 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:38:46.603 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:38:49.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:38:49.369 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:38:49.387 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:38:49.387 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:38:49.387 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:38:49.387 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:38:51.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:38:51.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:38:52.138 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
18:38:52.138 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:38:54.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:38:54.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:38:54.799 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:38:58.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:58.851 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:39:02.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:39:05.007 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:39:25.102 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:39:27.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:39:29.495 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:39:31.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:39:33.997 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:39:36.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:39:38.374 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:39:40.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:39:40.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:39:43.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:39:45.193 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:39:47.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:39:47.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:39:48.001 [main] INFO  com.demo.baseutil.Basetest - container186186 typed into enter the container name
18:39:50.009 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:39:52.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:39:54.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:39:54.620 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:39:54.620 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:39:56.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:39:56.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:39:57.216 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:39:59.231 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:40:01.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:40:03.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:40:03.760 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:40:05.775 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:40:08.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:40:10.128 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:40:12.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:40:14.478 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:40:16.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:40:18.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:40:19.186 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:40:21.189 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:40:23.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:40:25.594 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:40:27.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:40:29.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:40:32.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:40:40.356 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:40:42.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:40:47.814 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:40:50.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:40:55.192 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:40:57.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:40:59.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:40:59.870 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:41:01.889 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:04.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:06.182 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:08.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:10.496 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:41:12.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:41:14.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:41:15.153 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:41:17.159 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:41:19.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:41:22.521 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:41:24.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
