18:45:15.296 [main] INFO  com.demo.baseutil.Basetest - 
18:45:15.301 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:45:15.384 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:45:15.394 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_29_2024_18_45_15/Report/08_29_2024_18_45_15
18:45:15.560 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:45:15.561 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:45:28.516 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:45:30.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:45:30.845 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:45:30.857 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:45:30.858 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:45:30.858 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:45:30.858 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:45:33.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:45:33.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:45:33.475 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
18:45:33.475 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:35.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:35.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:36.015 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:40.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:40.086 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:43.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:45:45.473 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:45:52.490 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:45:52.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:45:52.576 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:45:55.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:45:55.058 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:45:57.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:45:57.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:45:57.802 [main] INFO  com.demo.baseutil.Basetest - F2PG10001020 typed into enter the productid
18:45:57.806 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:46:00.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:46:00.255 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:46:02.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:46:02.661 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:46:05.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:46:17.706 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:18.406 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:19.077 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
