17:17:37.214 [main] INFO  com.demo.baseutil.Basetest - 
17:17:37.219 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:17:37.332 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:17:37.337 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_20_2024_17_17_37/Report/12_20_2024_17_17_37
17:17:37.438 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:17:37.439 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:17:48.171 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:17:50.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:17:50.686 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:17:50.691 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:17:50.692 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:17:50.692 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:17:50.692 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:17:52.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:17:52.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:17:53.239 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:17:53.239 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:17:55.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:17:55.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:17:55.835 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:17:59.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:59.912 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:18:02.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:18:04.732 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:18:14.746 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:18:17.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:18:25.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:18:27.296 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:18:29.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:18:34.707 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:18:37.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:18:39.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:18:42.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:18:42.118 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:18:44.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:18:44.502 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:18:46.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:18:46.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:18:47.063 [main] INFO  com.demo.baseutil.Basetest - wheat10165 typed into enter the product
17:18:47.063 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:18:49.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:18:49.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
