19:20:24.069 [main] INFO  com.demo.baseutil.Basetest - 
19:20:24.080 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:20:24.216 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:20:24.231 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_19_20_24/Report/11_13_2024_19_20_24
19:20:24.446 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:20:24.449 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:20:36.740 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:20:39.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:20:39.787 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:20:39.808 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:39.809 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:20:39.809 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:20:39.809 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:20:42.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:20:42.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:20:43.420 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:20:43.421 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:20:46.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:20:46.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:20:47.014 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:20:51.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:51.154 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:20:55.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:20:58.880 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:21:08.890 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:21:11.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:21:23.488 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:21:26.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:21:32.440 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:21:35.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:21:37.241 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:21:40.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:21:45.374 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:21:48.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:21:53.397 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:21:55.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:21:55.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:21:58.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:22:00.479 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:22:03.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:22:03.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:22:03.655 [main] INFO  com.demo.baseutil.Basetest - containerr199199199 typed into enter the container name
19:22:05.665 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:22:08.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:22:10.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:22:10.605 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:22:10.605 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:22:13.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:22:13.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:22:13.510 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:22:15.518 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:22:18.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:22:20.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:22:20.483 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:22:22.494 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:22:25.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:22:27.021 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:22:29.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:22:31.603 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:22:34.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:22:36.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:22:36.603 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:22:38.625 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
