19:13:33.656 [main] INFO  com.demo.baseutil.Basetest - 
19:17:36.121 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:17:39.127 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:17:39.230 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:17:39.231 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:17:41.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:17:51.161 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:17:54.163 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:17:56.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:17:58.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:17:58.975 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000009 typed into lotvalue is entered
19:18:00.985 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:18:03.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:18:08.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:18:08.413 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:18:13.429 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:18:15.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:18:17.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:18:18.011 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:18:22.028 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:18:24.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:18:26.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:18:26.663 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:18:30.676 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:18:30.764 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:18:32.775 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:18:35.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:18:37.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:18:37.281 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:18:41.292 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:18:43.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:18:45.583 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:18:47.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:18:49.938 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:18:52.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:18:54.321 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:18:56.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:18:59.670 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:19:02.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:19:05.082 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:19:07.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:19:09.407 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:19:11.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:19:13.791 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:19:16.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:19:19.111 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:19:21.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:19:23.487 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:19:25.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:19:25.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:19:25.874 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:19:28.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:19:28.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:19:28.456 [main] INFO  com.demo.baseutil.Basetest - container672672 typed into container value is entered
19:19:33.461 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:19:35.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:19:37.786 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:19:40.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:19:40.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:19:40.424 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:19:42.433 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:19:44.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:19:44.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:19:45.091 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:19:47.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:19:49.138 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:19:51.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:19:51.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:19:52.107 [main] INFO  com.demo.baseutil.Basetest - 9043765091629 typed into asn value is entered
19:19:54.120 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:19:56.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:19:56.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:19:57.221 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:19:59.244 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:20:01.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:20:01.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:20:02.099 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:20:02.100 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:20:04.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:20:04.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:20:05.184 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:20:07.194 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:20:09.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:20:09.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:20:10.084 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:20:12.112 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:20:14.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:20:24.936 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:25.833 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:26.540 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
