13:49:27.008 [main] INFO  com.demo.baseutil.Basetest - 
13:49:27.014 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:49:27.128 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:49:27.140 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_13_2024_13_49_27/Report/09_13_2024_13_49_27
13:49:27.271 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:49:27.274 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:49:50.511 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:49:53.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:49:53.033 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:49:53.050 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:53.050 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:49:53.050 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:49:53.051 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:49:55.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:49:55.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:49:55.726 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:49:55.727 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:49:57.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:49:57.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:49:58.230 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:50:07.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:08.319 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:50:11.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:50:19.539 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:50:32.553 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:50:35.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:50:39.079 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:50:41.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:50:43.529 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:50:45.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:50:45.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:50:46.359 [main] INFO  com.demo.baseutil.Basetest - raubUMiJ typed into Organisation is Entered
13:50:46.359 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:50:48.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:50:48.803 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:50:51.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:50:51.276 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:50:53.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:50:53.714 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:50:56.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:50:56.146 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:50:58.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:50:58.559 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:51:00.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:51:00.979 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:51:03.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:51:03.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:51:03.971 [main] INFO  com.demo.baseutil.Basetest - 85001avcyghg@yopmail.com typed into emailid is Entered
13:51:10.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:17.066 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
13:51:19.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
13:51:19.425 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:51:21.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:51:23.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:24.906 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
13:51:27.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
13:51:29.375 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
13:51:31.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
13:51:31.710 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
13:51:34.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
13:51:34.160 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
