14:45:19.464 [main] INFO  com.demo.baseutil.Basetest - 
14:47:03.375 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:47:05.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:47:05.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:47:06.393 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:47:08.417 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:47:11.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:47:13.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:47:13.627 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:47:15.632 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:47:18.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:47:20.204 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:47:22.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:47:24.788 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:47:27.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:47:29.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:47:30.073 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:47:32.082 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:47:34.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:47:36.670 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:47:39.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:47:41.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:47:43.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:47:54.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:47:54.915 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:47:54.916 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:47:57.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:02.647 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:48:05.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:10.368 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:48:12.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:48:14.908 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:48:35.487 [main] ERROR com.demo.baseutil.Basetest - clicked on CTE comm is not clickable
14:48:35.503 [main] ERROR com.demo.baseutil.Basetest - Unable to click on clicked on CTE comm
14:48:56.387 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:58.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:00.025 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
