14:25:03.938 [main] INFO  com.demo.baseutil.Basetest - 
14:26:49.023 [main] INFO  com.demo.baseutil.Basetest - a2hhR4Kx typed into Organisation is Entered
14:26:49.024 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:26:51.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:26:51.511 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:26:54.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:26:54.064 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:26:56.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:26:56.481 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:26:59.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:26:59.031 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:27:01.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:27:01.536 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:27:04.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:27:04.053 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:27:06.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:27:06.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:27:07.153 [main] INFO  com.demo.baseutil.Basetest - 507@yopmail.com typed into emailid is Entered
14:27:13.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:20.258 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:27:22.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:27:22.754 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:27:25.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:27:27.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:27:28.325 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:27:30.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:27:32.926 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:27:35.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:27:35.370 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:27:37.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:27:37.825 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:27:40.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:27:42.563 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:27:49.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:27:49.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:27:49.425 [main] INFO  com.demo.baseutil.Basetest - 507@yopmail.com typed into email address is entered
14:27:49.425 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:27:53.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:28:00.842 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:28:03.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:28:05.557 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:28:46.850 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
14:28:46.850 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
14:29:28.411 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:29.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:40.496 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:29:43.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:29:43.200 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:29:43.213 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:29:43.214 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:29:43.214 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:29:43.214 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:45.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:45.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:46.159 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:29:46.159 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:48.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:48.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:48.874 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:52.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:52.946 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:56.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:58.461 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:30:08.464 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:30:10.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:30:12.988 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:30:15.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:30:17.712 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:30:20.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:30:25.333 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:25.333 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:30:27.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:30:29.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:30:37.070 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:37.071 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:30:38.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:30:40.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:30:46.745 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:46.745 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:30:49.376 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:49.952 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:01.019 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:31:03.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:31:03.473 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:31:03.477 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:31:03.477 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:31:03.478 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:31:03.478 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:31:05.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:31:05.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:31:06.191 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:31:06.191 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:31:08.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:31:08.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:31:08.792 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:31:12.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:12.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:31:16.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:31:18.043 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:31:28.050 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:31:30.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:31:32.712 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:31:35.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:31:40.610 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:31:43.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:31:45.351 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:31:47.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:31:47.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:31:48.449 [main] INFO  com.demo.baseutil.Basetest - Ogon8mcd typed into Organisation is Entered
14:31:48.449 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:31:50.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:31:50.989 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:31:53.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:31:53.592 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:31:56.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:31:56.117 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:31:58.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:31:58.730 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:32:01.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:32:01.276 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:32:03.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:32:03.922 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:32:06.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:32:06.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:32:07.084 [main] INFO  com.demo.baseutil.Basetest - cBiuVdzu592@yopmail.com typed into emailid is Entered
14:32:08.088 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:32:10.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:32:12.745 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:32:15.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:32:30.535 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:32:33.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:32:33.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:32:33.484 [main] INFO  com.demo.baseutil.Basetest - cBiuVdzu592@yopmail.com typed into email address is entered
14:32:33.484 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:32:43.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:32:46.671 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:32:49.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:32:51.499 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:32:54.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:32:56.327 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:33:13.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:33:13.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:33:14.312 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:33:14.312 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:33:16.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:33:16.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:33:17.255 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:33:23.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:23.328 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:33:25.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:33:27.845 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:31.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:31.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:31.680 [main] INFO  com.demo.baseutil.Basetest - cBiuVdzu592@yopmail.com typed into Email Id Entered
14:33:31.680 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:34.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:34.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:34.522 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:38.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:38.593 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:41.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:47.663 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:33:50.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:33:50.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:54.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:59.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:59.689 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:02.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:02.144 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:34:04.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:34:04.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:05.338 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:34:14.234 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:34:16.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:34:16.804 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:34:16.817 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:34:16.817 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:34:16.817 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:34:16.817 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:34:19.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:34:19.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:34:19.588 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:34:19.588 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:34:21.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:34:21.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:34:22.282 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:34:26.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:26.351 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:29.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:31.307 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:41.321 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:34:43.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:34:49.942 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:34:52.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:34:54.293 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:34:56.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:34:58.892 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:35:01.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:35:03.435 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:35:05.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:35:05.829 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:35:08.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:35:08.308 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:35:10.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:35:10.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:35:11.097 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
14:35:11.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:35:13.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:35:13.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:35:13.978 [main] INFO  com.demo.baseutil.Basetest - JgZ39Mt1 typed into Enter the vehicle number
14:35:13.978 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:35:16.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:35:16.441 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:35:18.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:35:18.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:35:21.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:35:21.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:35:21.795 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:35:21.795 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:35:24.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:35:24.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:35:24.598 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:35:24.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:35:27.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:35:27.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:35:27.512 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:35:27.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:35:29.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:35:29.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:35:30.339 [main] INFO  com.demo.baseutil.Basetest - xc8M1lSx typed into Enter the engine number
14:35:30.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:35:32.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:35:32.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:35:33.196 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:35:33.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:35:35.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:35:35.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:35:36.030 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:35:36.030 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
14:35:38.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
14:35:38.483 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
14:35:41.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
14:35:45.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:45.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:45.126 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:35:47.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:35:48.745 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:49.185 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:59.975 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:36:02.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:36:02.578 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:36:02.593 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:36:02.593 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:36:02.593 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:36:02.593 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:36:04.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:36:04.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:36:05.478 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:36:05.478 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:36:07.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:36:07.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:36:08.146 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:36:12.208 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:12.208 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:36:15.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:36:17.319 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:36:27.335 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:36:29.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:35.892 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:36:38.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:36:40.425 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:36:43.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:36:45.055 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:47.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:36:49.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:36:52.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:36:52.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:36:52.461 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:36:52.461 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:36:54.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:36:54.955 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:36:57.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:36:57.392 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:36:59.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
