19:17:38.850 [main] INFO  com.demo.baseutil.Basetest - 
19:20:28.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:20:29.079 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
19:20:33.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:20:35.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:20:40.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:20:42.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:20:42.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:20:42.922 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
19:20:44.929 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:20:44.999 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:20:47.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:20:49.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:20:55.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:57.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:20:59.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:21:25.389 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:26.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:37.853 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:21:40.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:21:40.230 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:21:40.236 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:21:40.236 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:21:40.236 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:21:40.236 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:21:42.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:21:42.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:21:42.886 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:21:42.887 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:21:45.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:21:45.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:21:45.416 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:21:49.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:49.495 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:52.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:55.217 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:22:05.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:22:07.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:22:15.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:17.748 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:22:20.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:22:25.312 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:22:27.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:22:32.705 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:22:35.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:22:39.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:22:41.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:22:43.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:22:46.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:22:48.259 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:22:50.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:22:56.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:56.610 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:22:58.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:23:00.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:23:01.228 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
19:23:03.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:03.259 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:23:05.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:23:15.776 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
19:23:18.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
19:23:20.066 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:23:22.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:23:24.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:24.333 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
19:23:26.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
19:23:32.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:32.674 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:23:34.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:23:52.047 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:54.053 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:23:56.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:24:01.617 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:24:03.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:24:09.003 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:11.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:24:15.660 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:17.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:24:19.913 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:24:22.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:24:24.262 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:24:26.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:24:32.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:32.589 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:24:34.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:24:36.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:24:37.203 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
19:24:39.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:24:39.239 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:24:41.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:24:48.728 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:24:50.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:24:52.985 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:24:55.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:24:57.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:24:57.347 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:24:59.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:25:05.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:05.727 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:25:07.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:25:25.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:27.080 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:25:29.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:25:34.413 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:25:36.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:25:41.796 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:44.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:48.487 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:50.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:52.747 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:55.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:57.102 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:25:59.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:26:05.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:05.431 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:26:07.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:26:09.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:26:09.991 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
19:26:12.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:12.019 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:26:14.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:26:21.552 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:26:23.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:26:25.855 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:26:28.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:26:30.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:30.141 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:26:32.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:26:34.380 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
19:26:36.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
19:26:42.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:42.713 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:26:44.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:26:50.154 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:51.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:27:05.862 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:27:08.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:27:08.467 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:27:08.476 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:27:08.476 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:27:08.476 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:27:08.476 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:27:11.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:27:11.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:27:11.529 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:27:11.530 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:27:13.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:27:13.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:27:14.164 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:27:18.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:18.233 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:27:21.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:27:24.723 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:27:42.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:27:45.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:27:51.192 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:27:53.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:27:55.633 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:27:58.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:28:03.203 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:28:05.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:28:10.723 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:28:13.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:28:13.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:28:15.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:28:17.581 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:28:19.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:28:19.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:28:20.318 [main] INFO  com.demo.baseutil.Basetest - containerr293293293 typed into enter the container name
19:28:22.341 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:28:24.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:28:26.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:28:27.023 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:28:27.023 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:28:29.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:28:29.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:28:29.609 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:28:31.613 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:28:34.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:28:36.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:28:36.277 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:28:38.298 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:28:40.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:28:42.602 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:28:44.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:28:47.009 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:28:49.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:28:51.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:28:51.621 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:28:53.630 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:28:55.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:28:58.000 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:29:00.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:29:02.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:29:04.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:29:15.775 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:29:18.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:29:23.394 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:29:25.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:29:30.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:33.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:35.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:29:35.569 [main] INFO  com.demo.baseutil.Basetest - F2PG10002479 typed into Saved Value is entered
19:29:37.576 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:39.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:41.920 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:29:44.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:29:46.297 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:29:48.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
