15:38:53.557 [main] INFO  com.demo.baseutil.Basetest - 
15:40:37.446 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:40:40.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:40:42.829 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:40:46.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:40:46.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:40:47.383 [main] INFO  com.demo.baseutil.Basetest - EqqsMdgb typed into Organisation is Entered
15:40:47.392 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:40:51.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:40:51.282 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:40:54.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:40:54.908 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:40:57.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:40:57.775 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:41:01.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:41:01.636 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:41:05.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:41:05.409 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:41:07.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:41:07.955 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:41:11.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:41:11.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:41:14.157 [main] INFO  com.demo.baseutil.Basetest - yPHVuTyh869@yopmail.com typed into emailid is Entered
15:41:15.182 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:41:18.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:41:20.454 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:41:24.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:41:39.967 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:41:43.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:41:43.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:41:44.029 [main] INFO  com.demo.baseutil.Basetest - yPHVuTyh869@yopmail.com typed into email address is entered
15:41:44.029 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:41:49.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:41:53.019 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:41:55.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:41:57.969 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:42:40.283 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
15:42:40.286 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
15:43:22.544 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:24.442 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:09.017 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:11.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:17.272 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:17.280 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:17.280 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:17.280 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:17.280 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:19.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:19.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:20.201 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:44:20.202 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:22.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:22.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:22.798 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:26.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:26.893 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:33.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:37.046 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:47.064 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:44:49.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:44:55.583 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:44:58.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:45:00.020 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
15:45:02.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
15:45:04.582 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:45:07.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:45:09.075 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
15:45:11.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
15:45:13.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
15:45:15.423 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
15:45:17.427 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
15:45:22.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
15:45:24.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
15:45:27.505 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
15:45:29.512 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:45:34.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:45:36.299 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:45:48.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:45:50.404 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
15:45:53.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
15:45:55.076 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
15:45:59.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
15:46:01.323 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
15:46:04.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
15:46:06.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
15:46:07.584 [main] INFO  com.demo.baseutil.Basetest - abc684abc@yopmail.com typed into eamil is entered
15:46:09.628 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
15:46:14.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
15:46:16.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:46:17.350 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:46:21.362 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
15:46:24.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
15:46:27.062 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
15:46:29.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
15:46:32.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
15:46:32.944 [main] INFO  com.demo.baseutil.Basetest - 7444838985 typed into phnumber is entered
15:46:36.976 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
15:46:40.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
15:46:45.338 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:46:52.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:46:52.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:46:53.683 [main] INFO  com.demo.baseutil.Basetest - abc684abc@yopmail.com typed into email address is entered
15:46:53.683 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:46:57.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:47:08.321 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:47:50.004 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
15:47:50.008 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
15:48:32.585 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:02.359 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:03.430 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
