10:49:43.137 [main] INFO  com.demo.baseutil.Basetest - 
10:49:43.145 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:49:43.237 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:49:43.242 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_02_2024_10_49_43/Report/07_02_2024_10_49_43
10:49:43.363 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:49:43.365 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:49:59.654 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:50:02.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:50:02.213 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:50:02.233 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:50:02.233 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:50:02.233 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:50:02.233 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:50:04.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:50:04.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:50:05.282 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:50:05.283 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:50:07.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:50:07.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:50:08.065 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:50:12.132 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:50:12.132 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:50:15.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:50:17.162 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
