16:18:56.223 [main] INFO  com.demo.baseutil.Basetest - 
16:18:56.229 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:18:58.226 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:18:58.234 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_04_2024_16_18_58/Report/12_04_2024_16_18_58
16:18:58.375 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:18:58.377 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:19:49.584 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:19:52.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:19:53.615 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:19:53.627 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:19:53.627 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:19:53.628 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:19:53.628 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:19:57.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:19:57.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:19:57.788 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:19:57.788 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:00.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:00.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:02.701 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:07.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:07.768 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:12.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:16.738 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:20:26.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:20:29.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:20:38.204 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:40.217 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:20:43.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:20:48.213 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:20:53.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:20:55.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:20:57.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:20:57.787 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:21:00.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:21:00.178 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:21:03.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:21:03.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:21:03.899 [main] INFO  com.demo.baseutil.Basetest - wheat36177678703958780 typed into enter the product
16:21:03.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:21:06.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
