13:38:55.129 [main] INFO  com.demo.baseutil.Basetest - 
13:39:45.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:39:51.611 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:39:54.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:39:56.031 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:39:58.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:40:00.667 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:03.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:05.140 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:40:07.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:40:07.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:40:07.876 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:40:07.876 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:40:10.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:40:10.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:40:10.624 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:40:12.642 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:40:15.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:40:17.043 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:40:19.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:40:19.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:40:19.803 [main] INFO  com.demo.baseutil.Basetest - 6839200255 typed into enter the Phone
13:40:22.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:40:25.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:40:27.330 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:40:29.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:40:29.732 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:40:32.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:40:34.078 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:40:36.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:40:38.472 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:40:40.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:40:54.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:57.004 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:40:59.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:41:04.670 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:41:07.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:41:12.073 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:41:14.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:41:18.499 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
13:41:20.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
13:41:22.946 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
13:41:25.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
13:41:27.314 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
13:41:29.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
13:41:31.697 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:41:34.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:41:42.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the productid
13:41:42.352 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10002704 into Enetered the productid
13:41:42.655 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:43.431 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:44.088 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
