19:17:49.288 [main] INFO  com.demo.baseutil.Basetest - 
19:18:58.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:19:00.789 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:19:03.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:19:03.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:19:05.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:19:07.510 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:19:09.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:19:09.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:19:10.169 [main] INFO  com.demo.baseutil.Basetest - container466466 typed into enter the container name
19:19:12.182 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:19:14.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:19:16.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:19:16.730 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:19:16.744 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:19:19.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:19:19.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:19:19.416 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:19:21.422 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:19:23.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:19:25.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:19:25.988 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:19:28.009 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:19:30.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:19:32.434 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:19:34.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:19:36.749 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:19:39.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:19:41.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:19:41.405 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:19:43.418 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:19:45.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:19:49.760 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:19:52.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:19:54.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:19:56.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:20:08.544 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:20:08.629 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:20:08.629 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:20:11.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:20:11.102 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:20:13.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:20:13.511 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:20:15.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:20:15.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:20:16.169 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
19:20:16.169 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:20:18.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:20:18.522 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:20:20.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:20:22.800 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:20:25.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:20:29.192 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:20:31.240 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:20:35.243 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:20:37.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:20:42.660 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:20:45.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:20:50.051 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:20:52.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:20:54.395 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:56.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:58.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:20:58.989 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
19:21:01.000 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:21:03.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:21:05.286 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:21:07.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:21:09.672 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:21:12.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:21:14.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:21:14.329 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:21:16.339 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:21:18.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:21:22.661 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:21:24.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:21:27.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:27.026 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:21:29.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:21:31.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:21:31.575 [main] INFO  com.demo.baseutil.Basetest - 339 typed into org value is entered
19:21:36.585 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:21:38.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:21:40.979 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:21:43.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:21:43.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:21:43.540 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
19:21:48.552 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:21:50.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:21:50.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:50.933 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:21:53.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:21:55.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:21:55.585 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:21:58.596 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:21:58.685 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:21:58.685 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:22:00.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:22:10.720 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:22:13.731 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:22:16.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:22:18.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:22:18.543 [main] INFO  com.demo.baseutil.Basetest - 3361014082410000014 typed into lotvalue is entered
19:22:20.555 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:22:22.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:22:24.894 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:22:25.027 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:23:00.818 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
19:23:05.831 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:23:07.577 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:09.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:23:09.823 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
