16:25:27.433 [main] INFO  com.demo.baseutil.Basetest - 
16:25:27.442 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:25:27.594 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:25:27.612 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_16_25_27/Report/08_22_2024_16_25_27
16:25:27.818 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:25:27.820 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:25:42.148 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:25:44.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:25:45.025 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:25:45.061 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:25:45.062 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:25:45.062 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:25:45.062 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:25:47.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:25:47.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:25:47.781 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
16:25:47.782 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:25:50.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:25:50.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:25:50.425 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:25:54.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:54.507 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:25:57.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:26:00.378 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:26:07.394 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:26:07.526 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:26:09.533 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:26:12.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:26:17.117 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:26:19.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:26:24.636 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:26:26.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:26:30.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:33.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:39.892 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:26:42.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:26:44.274 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:26:46.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:26:48.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
