16:02:34.615 [main] INFO  com.demo.baseutil.Basetest - 
16:02:34.620 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:02:34.694 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:02:34.699 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_16_02_34/Report/04_05_2024_16_02_34
16:02:34.778 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:02:34.779 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:02:47.450 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:02:49.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:02:49.718 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:02:49.727 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:49.728 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:02:49.728 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:02:49.728 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:52.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:52.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:52.306 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:02:52.307 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:02:54.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:02:54.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:54.751 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:02:54.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:54.766 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:57.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:01.103 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:03:11.112 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:03:13.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:03:21.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:23.677 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:03:26.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:03:33.089 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:03:35.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:03:35.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:03:35.696 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into enter the productid
16:03:35.696 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:03:38.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:03:38.043 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:03:40.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:03:40.425 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:03:42.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:03:44.804 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:03:46.842 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:03:46.842 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:03:49.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:03:54.269 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:56.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:58.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:03:58.973 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into Saved Value is entered
16:04:00.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:03.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:05.434 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:07.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:09.782 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:04:12.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:04:14.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:04:14.398 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:04:16.412 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
