17:50:35.001 [main] INFO  com.demo.baseutil.Basetest - 
17:50:35.009 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:50:35.149 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:50:35.158 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_14_2025_17_50_35/Report/01_14_2025_17_50_35
17:50:35.299 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:50:35.301 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:51:48.846 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:51:54.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:51:54.443 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:51:54.487 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:51:54.497 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:51:54.497 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:51:54.497 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:51:57.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:51:57.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:51:58.020 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:51:58.020 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:52:00.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:52:00.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:52:01.185 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:52:10.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:11.378 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:52:19.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:52:27.742 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:52:40.821 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:53:33.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:53:37.338 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
