17:26:40.322 [main] INFO  com.demo.baseutil.Basetest - 
17:26:40.326 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:26:40.415 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:26:40.420 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_22_2024_17_26_40/Report/11_22_2024_17_26_40
17:26:40.529 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:26:40.531 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:26:51.367 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:53.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:53.795 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:53.804 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:53.804 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:53.805 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:53.805 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:57.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:57.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:57.296 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:26:57.296 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:59.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:59.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:27:00.035 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:27:04.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:04.115 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:27:07.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:27:10.537 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:20.546 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:23.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:35.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:37.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:43.734 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
