19:15:56.367 [main] INFO  com.demo.baseutil.Basetest - 
19:15:56.373 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:15:56.511 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:15:56.521 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_19_15_56/Report/05_10_2024_19_15_56
19:15:56.677 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:15:56.678 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:16:07.447 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:16:09.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:16:09.795 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:16:09.813 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:16:09.814 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:16:09.814 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:16:09.814 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:16:12.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:16:12.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:16:12.670 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:16:12.671 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:16:15.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:16:15.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:16:15.337 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:16:19.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:19.415 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:23.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:26.386 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:36.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:38.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:16:46.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:49.005 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:16:53.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:16:58.009 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:17:00.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:17:05.473 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
