16:08:22.674 [main] INFO  com.demo.baseutil.Basetest - 
16:09:45.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:09:46.263 [main] INFO  com.demo.baseutil.Basetest - 59701avcyghg@yopmail.com typed into emailid is Entered
16:09:52.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:59.341 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:10:01.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:10:01.715 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:10:04.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:10:06.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:07.176 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:10:09.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
16:10:11.580 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
16:10:14.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
16:10:14.005 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
16:10:16.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
16:10:16.426 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
16:10:18.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
16:10:20.951 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:10:24.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:10:24.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:10:25.280 [main] INFO  com.demo.baseutil.Basetest - 59701avcyghg@yopmail.com typed into email address is entered
16:10:25.281 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:10:27.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:10:37.926 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:10:40.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:10:42.378 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:10:44.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:10:46.760 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:10:52.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:10:52.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:10:52.930 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:10:52.930 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:10:55.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:10:55.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:10:55.506 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:11:01.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:01.598 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:11:03.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:11:05.995 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:11:08.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:11:08.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:11:08.904 [main] INFO  com.demo.baseutil.Basetest - 59701avcyghg@yopmail.com typed into Email Id Entered
16:11:08.904 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:11:11.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:11:11.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:11:11.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:11:15.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:15.506 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:11:18.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:11:21.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:22.359 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:11:24.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:11:24.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:11:24.794 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:11:27.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:11:29.272 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:11:31.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:11:34.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:11:37.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:11:37.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:11:37.332 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:11:37.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:11:39.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:11:39.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:11:39.981 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:11:39.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:11:42.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:11:42.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:11:42.669 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:11:42.675 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:11:45.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:11:45.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:11:50.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:11:50.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:11:50.382 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:11:52.388 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
16:11:54.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
16:11:54.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:11:57.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:11:57.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:11:57.484 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:11:57.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:11:59.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:11:59.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:12:00.078 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:12:00.078 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:12:02.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:12:02.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:12:02.774 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:12:02.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:12:05.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:12:05.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:12:05.530 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
16:12:05.530 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
16:12:05.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
16:12:05.616 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
16:12:07.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
16:12:07.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
16:12:08.363 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
16:12:08.363 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
16:12:10.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
16:12:10.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
16:12:11.041 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
16:12:11.042 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
16:12:13.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
16:12:13.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
16:12:13.695 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
16:12:13.695 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
16:12:16.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
16:12:16.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
16:12:16.268 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
16:12:16.268 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:12:18.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:12:18.635 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:12:21.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:12:21.038 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
16:12:23.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
16:12:23.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
16:12:23.760 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
16:12:29.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:31.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:12:34.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:12:35.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:36.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:44.458 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:12:46.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:12:46.730 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:12:46.734 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:12:46.734 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:12:46.734 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:12:46.734 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:12:48.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:12:48.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:12:49.287 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:12:49.287 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:12:51.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:12:51.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:51.810 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:12:55.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:55.871 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:12:58.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:01.121 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:11.133 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:13:13.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:13:19.613 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:13:21.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:13:23.932 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:13:26.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:13:28.464 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:13:30.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:13:35.921 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:13:38.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:13:40.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:13:40.524 [main] INFO  com.demo.baseutil.Basetest - rolename23 typed into rolename is entered
16:13:42.532 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:13:44.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:13:46.863 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:13:49.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:13:51.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:13:53.225 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:13:55.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:13:57.472 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:13:59.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:14:01.896 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:14:04.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:14:06.381 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:14:09.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:14:11.153 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:14:13.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:14:21.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:14:21.700 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:14:23.715 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:14:26.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:14:44.486 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:14:46.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:14:48.897 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:14:51.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:14:55.320 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:14:57.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:14:59.766 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:15:02.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:15:06.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:15:06.298 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:15:08.305 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:15:11.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:15:16.196 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:16.640 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:25.171 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:15:27.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:15:27.562 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:15:27.578 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:15:27.578 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:15:27.578 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:15:27.578 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:15:29.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:15:29.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:15:30.125 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:15:30.125 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:15:32.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:15:32.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:15:32.647 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:15:36.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:36.731 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:15:39.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:15:41.656 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:15:59.685 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:16:02.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:16:08.107 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:16:10.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:16:12.500 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:16:15.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:16:17.086 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:16:19.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:16:21.398 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:16:23.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:16:23.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:16:26.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:16:28.067 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:16:30.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:16:30.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:16:30.833 [main] INFO  com.demo.baseutil.Basetest - container191191191 typed into enter the container name
16:16:32.844 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:16:35.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:16:37.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:16:37.538 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:16:37.538 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:16:39.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:16:39.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:16:40.161 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:16:42.176 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:16:44.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:16:46.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:16:46.752 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:16:48.759 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:16:51.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:16:53.167 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:16:55.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:16:57.551 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:16:59.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:17:01.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:17:02.250 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:17:04.262 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:17:06.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:17:08.606 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:17:10.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:17:12.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:17:15.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:17:26.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:17:26.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:17:26.448 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:17:28.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:17:33.875 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:17:36.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:17:41.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:43.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:45.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:17:45.924 [main] INFO  com.demo.baseutil.Basetest - F2PG10002462 typed into Saved Value is entered
16:17:47.928 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:50.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:52.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:54.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:56.684 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:59.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:18:01.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:18:01.395 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:18:03.409 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:18:05.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:18:08.773 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
