16:36:10.710 [main] INFO  com.demo.baseutil.Basetest - 
16:36:46.109 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:36:51.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:36:54.926 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:37:04.975 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:37:08.406 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:37:13.410 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:37:16.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:37:21.263 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:37:24.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:37:29.415 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:37:32.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:37:36.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:41.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:50.282 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:37:52.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:37:54.773 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:37:57.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:37:59.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:38:00.580 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:38:02.590 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:38:05.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:38:07.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:38:08.799 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:38:16.810 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:38:19.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:38:24.243 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:38:26.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:38:28.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:38:28.669 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:38:31.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:38:33.067 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:38:33.192 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:38:33.195 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:38:35.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:38:45.745 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:38:45.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:38:50.854 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:38:53.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:38:58.623 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:39:01.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:39:06.107 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:39:08.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:39:12.629 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:39:15.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:39:23.575 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:39:26.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:39:32.471 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:39:35.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:39:37.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:39:37.661 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:39:39.675 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:39:42.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:39:44.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:39:44.915 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:39:52.927 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:39:55.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:40:00.314 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:40:02.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:40:04.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:40:04.851 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:40:07.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:40:09.240 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:40:09.345 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:40:13.359 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:40:15.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:40:22.780 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:40:25.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:40:30.342 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:40:32.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:40:37.911 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:40:40.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:40:44.368 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:40:46.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:40:57.490 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:41:00.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:41:02.235 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:41:05.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:41:07.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:41:07.924 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:41:09.938 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:41:12.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:41:14.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:41:14.611 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:41:19.614 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:41:22.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:41:27.372 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:41:29.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:41:31.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:41:31.836 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:41:34.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:41:36.261 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:41:36.365 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:41:36.365 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:41:38.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:41:45.738 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:48.258 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:05.024 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:42:08.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:42:08.715 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:42:08.725 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:42:08.726 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:42:08.726 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:42:08.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:42:11.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:42:11.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:42:11.542 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
16:42:11.543 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:42:13.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:42:13.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:42:14.180 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:42:18.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:18.310 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:42:29.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:42:34.891 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:42:44.903 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:42:45.040 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:42:45.042 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:42:47.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:42:52.850 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:42:55.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:43:00.630 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:43:03.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:43:08.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:43:11.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:43:13.585 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:43:16.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:43:18.915 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:43:21.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:43:23.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:43:23.885 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
16:43:28.890 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:43:31.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:43:37.453 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:43:40.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:43:40.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:43:40.619 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:43:40.620 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:43:40.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:43:40.755 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:43:43.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:43:43.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:43:43.953 [main] INFO  com.demo.baseutil.Basetest - 120029082410000004 typed into sscc Value is entered
16:43:43.956 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:43:46.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:43:52.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:43:52.843 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:43:55.859 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:43:58.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:43:58.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:43:59.583 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:44:01.590 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:44:04.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:44:04.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:44:04.973 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:44:06.993 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:44:09.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:44:09.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:44:10.590 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:44:12.604 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:44:15.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:44:17.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:44:17.657 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:44:21.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:44:21.868 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:44:21.868 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:44:24.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:44:26.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:44:27.241 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:44:31.253 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:44:33.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:44:35.901 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:44:38.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:44:40.917 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:44:43.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:44:45.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:44:46.222 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:44:50.237 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:44:53.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:44:55.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:44:55.382 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:44:55.384 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:44:58.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:44:58.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:59.515 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:45:01.065 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
