18:09:53.235 [main] INFO  com.demo.baseutil.Basetest - 
18:09:53.242 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:09:53.362 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
18:09:53.369 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_18_09_53/Report/02_27_2024_18_09_53
18:09:53.510 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:09:53.513 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:10:20.053 [main] INFO  com.demo.testscripts.TracetestScript - Validate Sign in with FarmtoPlate account is clickable
18:10:20.414 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Sign in with FarmtoPlate account
18:10:20.430 [main] INFO  com.demo.testscripts.TracetestScript - Url contains farmtoplateapps.io/login
18:10:20.441 [main] INFO  com.demo.testscripts.TracetestScript - Sign in title matched
18:10:20.441 [main] INFO  com.demo.testscripts.TracetestScript - UI verified for Sigin page.
18:10:20.688 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
18:10:20.689 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
18:10:20.915 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
18:10:20.916 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
18:10:21.409 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
18:10:21.410 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
18:10:21.682 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
18:10:21.683 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
18:10:22.021 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
18:10:22.022 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
18:10:22.813 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
18:10:22.848 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
18:10:24.135 [main] INFO  com.demo.testscripts.TracetestScript - Validate Click on profile account is clickable
