19:39:44.306 [main] INFO  com.demo.baseutil.Basetest - 
19:46:27.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:46:27.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:46:27.386 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:46:27.387 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:46:29.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:46:29.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:46:29.885 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:46:34.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:46:34.252 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:46:37.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:46:40.258 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:47:00.633 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:47:02.751 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:48:05.296 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:48:07.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:48:07.637 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:48:07.644 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:48:07.646 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:48:07.646 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:48:07.646 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:48:09.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:48:09.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:48:10.316 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:48:10.317 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:48:12.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:48:12.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:48:12.844 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:48:16.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:16.971 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:48:21.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:48:23.980 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:48:36.093 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:48:38.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:48:40.617 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:48:43.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:48:45.209 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:48:48.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:48:50.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:48:52.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:48:52.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:48:53.239 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:48:53.239 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:48:55.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:48:55.874 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:48:59.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:48:59.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:49:01.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:49:01.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:49:02.443 [main] INFO  com.demo.baseutil.Basetest - 6520826220184 typed into enter the GLN
19:49:02.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:49:04.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:49:04.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:49:05.405 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:49:05.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:49:07.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:49:07.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:49:08.070 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:49:08.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:49:10.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:49:10.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:49:11.159 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:49:11.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:49:13.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:49:13.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:49:14.347 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
19:49:14.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:49:16.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:49:16.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:49:18.032 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:49:22.091 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:22.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:49:24.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:49:25.755 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:49:26.644 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:31.063 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:50:33.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:50:33.472 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:50:33.482 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:50:33.482 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:50:33.482 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:50:33.482 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:50:35.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:50:35.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:50:36.179 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:50:36.179 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:50:38.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:50:38.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:50:38.656 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:50:42.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:50:42.723 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:50:45.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:50:48.008 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:51:00.084 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:51:02.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:51:04.502 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:51:07.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:51:09.116 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:51:11.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:51:13.592 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:51:16.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:51:16.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:51:18.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:51:20.358 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:51:22.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:51:22.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:51:23.180 [main] INFO  com.demo.baseutil.Basetest - container104104 typed into enter the container name
19:51:25.186 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:51:27.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:51:29.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:51:29.824 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:51:29.824 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:51:32.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:51:32.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:51:32.346 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:51:34.356 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:51:36.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:51:38.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:51:38.986 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:51:40.990 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:51:43.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:51:45.343 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:51:47.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:51:49.783 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:51:52.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:51:54.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:51:54.806 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:51:56.820 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:51:59.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:52:01.180 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:52:03.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:52:05.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:52:08.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:52:14.254 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:52:15.108 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:53:14.989 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:53:17.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:53:17.532 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:53:17.546 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:53:17.546 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:53:17.547 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:53:17.547 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:53:19.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:53:19.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:53:20.194 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:53:20.194 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:53:22.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:53:22.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:53:23.633 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:53:27.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:27.734 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:53:30.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:53:33.638 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:53:47.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:49.824 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:53:52.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:53:57.487 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:54:00.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:54:02.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:54:05.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:54:05.574 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:54:08.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:54:08.032 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:54:10.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:54:10.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:54:10.687 [main] INFO  com.demo.baseutil.Basetest - wheat9323 typed into enter the product
19:54:10.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:54:13.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:54:13.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:54:15.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:54:15.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:54:18.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:54:18.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:54:20.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:54:20.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:54:21.039 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:54:21.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:54:23.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:54:34.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:34.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:54:36.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:54:36.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
