12:15:25.257 [main] INFO  com.demo.baseutil.Basetest - 
12:15:25.265 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:15:25.427 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:15:25.436 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_04_2024_12_15_25/Report/12_04_2024_12_15_25
12:15:25.555 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:15:25.557 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:15:36.606 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:15:39.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:15:39.137 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:15:39.143 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:15:39.143 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:15:39.143 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:15:39.144 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:15:41.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:15:41.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:15:42.352 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
12:15:42.352 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:15:44.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:15:44.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:15:44.977 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
12:15:54.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:15:55.075 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:15:57.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:16:05.849 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:16:18.859 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:16:21.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:16:25.235 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:16:27.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:16:29.551 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:16:31.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:16:31.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:16:32.177 [main] INFO  com.demo.baseutil.Basetest - rfbejjXW typed into Organisation is Entered
12:16:32.178 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:16:34.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:16:34.486 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:16:36.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:16:36.856 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:16:39.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:16:39.142 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:16:41.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:16:41.467 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:16:43.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:16:43.764 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:16:46.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:16:46.089 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:16:48.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:16:48.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:16:48.760 [main] INFO  com.demo.baseutil.Basetest - 61601avcyghg@yopmail.com typed into emailid is Entered
12:16:54.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:17:01.852 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:17:04.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:17:04.234 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:17:06.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:17:08.582 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:17:09.588 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:17:11.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:17:14.001 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:17:16.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:17:16.284 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:17:18.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:17:18.534 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
