13:57:35.953 [main] INFO  com.demo.baseutil.Basetest - 
14:00:37.462 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
14:00:40.468 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
14:00:42.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
14:00:45.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
14:00:46.185 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
14:00:49.203 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
14:00:51.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
14:00:54.655 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
14:00:57.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
14:00:59.179 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
14:01:01.187 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
14:01:03.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
14:01:03.659 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
14:01:06.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
14:01:06.100 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
14:01:08.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
14:01:08.539 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
14:01:11.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
14:01:13.016 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
14:01:15.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
14:01:17.449 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
14:01:19.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
14:01:22.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
14:01:23.159 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
14:01:26.169 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
14:01:28.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
14:01:31.663 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
14:01:31.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
14:01:33.788 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
14:01:36.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
14:01:39.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
14:01:39.437 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
14:01:42.447 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
14:01:44.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
14:01:47.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
14:01:47.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
14:01:50.008 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
14:01:52.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
14:01:52.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
14:01:52.804 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
14:01:54.812 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
14:01:57.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
14:01:59.263 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
14:02:01.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
14:02:03.639 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
14:02:05.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
14:02:07.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
14:02:08.297 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
14:02:10.308 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
14:02:12.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
14:02:14.646 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
14:02:17.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
14:02:27.363 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:28.210 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:28.906 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
