19:24:16.863 [main] INFO  com.demo.baseutil.Basetest - 
19:24:16.869 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:24:16.973 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:24:16.979 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 09_09_2024_19_24_16/Report/09_09_2024_19_24_16
19:24:17.087 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:24:17.089 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:24:43.087 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:24:45.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:24:45.584 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:24:45.593 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:45.593 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:24:45.593 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:24:45.593 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:47.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:47.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:48.342 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:24:48.343 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:50.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:50.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:51.021 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:25:00.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:01.128 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:25:04.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:25:12.034 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:25:25.044 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:25:27.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:25:31.420 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:25:33.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:25:35.833 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:25:38.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:25:38.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:25:38.594 [main] INFO  com.demo.baseutil.Basetest - eLlLzVjh typed into Organisation is Entered
19:25:38.594 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:25:41.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:25:41.016 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:26:22.283 [main] ERROR com.demo.baseutil.Basetest - upstream is selected is not clickable
19:26:22.283 [main] ERROR com.demo.baseutil.Basetest - Unable to click on upstream is selected
