20:55:13.654 [main] INFO  com.demo.baseutil.Basetest - 
20:59:13.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:59:13.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
20:59:13.978 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
20:59:18.986 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
20:59:21.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
20:59:23.346 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
20:59:25.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
20:59:25.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
20:59:26.147 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
20:59:28.162 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
20:59:30.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
20:59:30.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
20:59:30.950 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
20:59:33.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:59:35.136 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
20:59:37.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
20:59:37.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
20:59:37.863 [main] INFO  com.demo.baseutil.Basetest - 7268426179857 typed into asn value is entered
20:59:39.874 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
20:59:42.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
20:59:42.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
20:59:42.640 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
20:59:44.675 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
20:59:47.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
20:59:47.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:59:47.249 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
20:59:47.249 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
20:59:49.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
20:59:49.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
20:59:50.348 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
20:59:50.371 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:59:53.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:59:53.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:59:54.498 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:59:55.217 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
