17:34:52.062 [main] INFO  com.demo.baseutil.Basetest - 
17:36:33.907 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:36:36.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:36:41.561 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:36:44.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:36:49.042 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:51.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:53.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:36:54.018 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
17:36:54.018 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:36:58.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:37:00.533 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:37:03.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:37:05.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:37:05.469 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
17:37:07.473 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:37:09.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:37:12.952 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:37:15.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:37:20.396 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:23.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:24.117 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:37:26.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:37:26.623 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:37:29.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:37:31.138 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:33.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:35.877 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:38.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:39.492 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
17:37:42.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
17:37:42.255 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:37:44.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:37:46.838 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:49.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:55.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:37:55.785 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:37:58.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:37:58.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:37:58.810 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:38:00.825 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
17:38:03.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
17:38:05.284 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
17:38:07.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
17:38:09.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
17:38:10.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
17:38:12.063 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
17:38:14.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
17:38:14.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
17:38:15.084 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
17:38:15.085 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
17:38:17.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
17:38:17.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
17:38:18.026 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
17:38:18.027 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
17:38:20.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
17:38:20.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
17:38:20.962 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
17:38:20.963 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:38:23.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:38:23.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:38:23.883 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:38:23.884 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
17:38:26.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
17:38:26.367 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
17:38:29.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
17:38:29.004 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
17:38:31.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
17:38:31.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:38:32.252 [main] INFO  com.demo.baseutil.Basetest - 1691013082410000006 typed into lotvalue is entered
17:38:32.254 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
17:38:34.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
17:38:34.743 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
17:39:05.844 [main] ERROR com.demo.baseutil.Basetest - Scroll till the weight is scrolled failed
17:39:05.860 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
17:39:36.778 [main] ERROR com.demo.baseutil.Basetest - qtyconsumed is clicked is not clickable
17:39:36.779 [main] ERROR com.demo.baseutil.Basetest - Unable to click on qtyconsumed is clicked
17:40:08.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:11.003 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:12.490 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
