16:51:26.429 [main] INFO  com.demo.baseutil.Basetest - 
16:52:49.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:52:52.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:52:52.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:52:52.614 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:52:52.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:52:54.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:53:05.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:05.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:08.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:08.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:53:08.443 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:53:11.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:13.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:13.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:53:14.181 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:53:14.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:53:16.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:53:16.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:53:16.859 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:53:16.860 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:53:19.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:53:21.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:53:23.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:53:29.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:31.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:31.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:34.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:34.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:36.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:36.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:53:38.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:53:38.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:53:39.059 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:53:39.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:53:41.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:53:41.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:53:43.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:53:43.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:53:46.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:53:46.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:53:46.583 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:53:46.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:53:48.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:53:48.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:53:49.327 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:53:49.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:53:51.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:53:51.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:53:52.076 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:53:52.077 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:53:54.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:53:54.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:53:54.805 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:53:56.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:56.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:53:59.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:54:08.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:08.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:54:10.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:54:10.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:54:11.090 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:54:15.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:54:17.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:54:19.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:54:21.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:54:21.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:54:22.134 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:54:26.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:54:28.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:54:33.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:54:35.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:54:35.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:54:36.291 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:54:38.307 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:55:09.012 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:55:11.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:55:13.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:55:18.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:55:20.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:55:20.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:55:21.202 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
16:55:23.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:55:53.860 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:55:55.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:55:58.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:56:12.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:14.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:56:16.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:56:33.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:56:35.028 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:56:37.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:56:42.838 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:56:45.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:56:50.369 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
16:56:52.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
16:56:58.530 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:01.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:17.081 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:57:19.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:57:19.643 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:57:19.651 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:57:19.651 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:57:19.651 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:57:19.651 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:57:22.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:57:22.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:57:22.546 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:57:22.547 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:57:24.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:57:24.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:57:25.165 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:57:29.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:29.224 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:57:32.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:57:34.562 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:57:44.583 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:57:46.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:57:55.038 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:57.044 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:57:59.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:58:04.630 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:58:07.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:58:12.124 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:14.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:27.777 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:30.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:32.165 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:58:34.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:58:36.557 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:58:38.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:58:40.893 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:40.893 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:58:43.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:58:45.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:58:45.425 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:58:51.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:53.532 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:55.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:59:07.098 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:59:09.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:59:14.452 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:59:16.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:59:18.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:18.836 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:59:21.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:59:27.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:27.358 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:59:29.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:59:43.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:45.860 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:59:48.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:59:53.261 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:59:55.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:00:00.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:03.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:07.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:09.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:11.615 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:13.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:15.882 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:00:18.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:00:24.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:24.224 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:00:26.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:00:28.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:00:28.838 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
17:00:30.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:00:30.882 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:00:33.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:00:35.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:00:35.716 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:00:40.718 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:00:43.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:00:45.041 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:00:47.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:00:49.514 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:00:49.514 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:00:51.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:00:57.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:57.872 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:01:00.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:01:14.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:16.391 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:01:18.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:01:23.964 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:01:26.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:01:31.371 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:33.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:38.038 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:40.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:42.387 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:44.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:46.726 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:01:49.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:01:55.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:55.087 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:01:57.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:01:59.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:01:59.686 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:02:01.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:01.722 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:02:04.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:02:06.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:02:06.572 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:02:11.573 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:02:14.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:02:16.014 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:02:18.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:02:20.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:20.437 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:02:22.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:02:28.873 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:28.878 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:02:31.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:02:45.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:47.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:02:49.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:02:54.722 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:02:57.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:03:02.132 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:04.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:08.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:11.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:13.229 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:15.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:17.642 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:03:19.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:03:26.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:26.053 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:03:28.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:03:30.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:03:30.802 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
17:03:32.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:32.845 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:03:35.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:03:37.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:03:37.689 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:03:42.695 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:03:45.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:03:47.165 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:03:49.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:03:51.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:51.567 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:03:53.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:04:00.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:00.027 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:04:02.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:04:16.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:18.965 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:04:21.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:04:26.401 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:04:28.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:04:33.770 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:04:36.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:04:40.509 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:04:42.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:04:44.879 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:04:47.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:04:49.214 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:04:51.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:04:57.718 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:57.718 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:05:00.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:05:02.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:05:02.282 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
17:05:04.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:05:04.319 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:05:06.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:05:08.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:05:08.899 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:05:13.914 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:05:16.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:05:18.306 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:05:20.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
