21:26:27.717 [main] INFO  com.demo.baseutil.Basetest - 
21:28:28.508 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
21:28:30.520 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:28:33.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:28:35.224 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:28:37.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:28:39.992 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:28:42.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:28:44.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
21:28:45.493 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
21:28:47.502 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:28:50.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:28:53.009 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:28:55.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:28:57.823 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:29:00.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:29:01.649 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
21:29:04.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
21:29:04.420 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:29:07.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:29:09.243 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:29:12.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:29:14.121 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:29:16.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:29:17.955 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
21:29:20.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
21:29:20.790 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:29:23.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:29:25.661 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:29:28.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:29:40.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:29:40.545 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
21:29:43.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
21:29:43.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
21:29:43.887 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
21:29:45.890 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
21:29:48.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
21:29:48.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
21:29:49.497 [main] INFO  com.demo.baseutil.Basetest - 1781004022510000004 typed into lotvalue is entered
21:29:52.508 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
21:29:55.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
21:29:58.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
21:29:58.452 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
21:30:00.462 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
21:30:03.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
21:30:03.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
21:30:03.720 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
21:30:03.720 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
21:30:06.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
21:30:08.477 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
21:30:11.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
21:30:13.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
21:30:13.537 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
21:30:15.542 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
21:30:18.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
21:30:18.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
21:30:19.023 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
21:30:19.030 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
21:30:21.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
21:30:21.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
21:30:22.333 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
21:30:22.333 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
21:30:22.488 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
21:30:24.497 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
21:30:27.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
21:30:27.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
21:30:27.778 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
21:30:27.778 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
21:30:30.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
21:30:30.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
21:30:31.166 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
21:30:31.180 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
21:30:33.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
21:30:33.884 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
21:30:36.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
21:30:36.750 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
21:30:39.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
21:31:03.618 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:31:06.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:31:19.356 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:31:22.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:31:28.216 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
21:31:30.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
21:31:32.903 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
21:31:35.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
21:31:37.775 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:31:40.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:31:42.503 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
21:31:45.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
21:31:45.288 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
21:31:46.120 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
21:31:46.120 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
21:31:49.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
21:31:49.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
21:31:49.743 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
21:31:51.756 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
21:31:54.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
21:31:56.450 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
21:31:59.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
21:31:59.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
21:31:59.895 [main] INFO  com.demo.baseutil.Basetest - 0175843187 typed into enter the Phone
21:32:02.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
21:32:05.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
21:32:07.701 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
21:32:10.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
21:32:10.440 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
21:32:13.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
21:32:15.125 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
21:32:17.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
21:32:19.860 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
21:32:22.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
21:32:36.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:32:38.669 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:32:41.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:32:46.535 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:32:49.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:32:54.385 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:32:57.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:33:01.136 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
21:33:03.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
21:33:05.950 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
21:33:08.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
21:33:10.681 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
21:33:13.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
21:33:15.490 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:33:18.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:33:36.204 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:33:39.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:33:41.016 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:33:43.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:33:47.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:33:47.901 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
21:34:18.806 [main] ERROR com.demo.baseutil.Basetest - click on activity is not clickable
21:34:18.855 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on activity
