19:00:26.624 [main] INFO  com.demo.baseutil.Basetest - 
19:01:27.626 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:01:29.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:01:29.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:01:30.303 [main] INFO  com.demo.baseutil.Basetest - enfnZvEV typed into Organisation is Entered
19:01:30.303 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:01:32.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:01:32.768 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:01:35.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:01:35.133 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:01:37.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:01:37.592 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:01:40.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:01:40.083 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:01:42.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:01:42.560 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:01:44.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:01:44.937 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:01:47.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:01:47.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:01:47.825 [main] INFO  com.demo.baseutil.Basetest - 248@yopmail.com typed into emailid is Entered
19:01:47.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:47.850 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:01:50.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:01:50.314 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:01:52.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:01:54.783 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:55.799 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:01:58.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:02:00.262 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:02:02.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:02:02.665 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:02:05.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:02:05.085 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:02:07.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:02:09.487 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:02:20.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:02:20.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:02:20.732 [main] INFO  com.demo.baseutil.Basetest - 248@yopmail.com typed into email address is entered
19:02:20.732 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:02:24.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:02:27.512 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:02:29.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:02:32.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:02:34.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:02:36.523 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:02:40.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:02:40.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:02:41.098 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:02:41.098 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:02:43.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:02:43.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:02:43.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:02:45.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:45.765 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:02:48.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:02:50.166 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:02:52.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:02:52.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:02:52.921 [main] INFO  com.demo.baseutil.Basetest - 248@yopmail.com typed into Email Id Entered
19:02:52.921 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:02:55.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:02:55.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:02:55.698 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:02:55.714 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:02:55.714 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:02:58.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:01.688 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:06.413 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:06.971 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:03:23.506 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:25.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:25.807 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:25.819 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:25.820 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:25.820 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:25.820 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:28.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:28.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:28.473 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:03:28.473 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:30.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:30.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:03:30.886 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:03:30.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:30.892 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:33.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:35.549 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:03:45.572 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:03:47.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:03:49.981 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:03:52.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:03:54.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:03:56.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:04:01.931 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:01.931 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:04:03.988 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:04:06.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:04:13.363 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:13.363 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:04:14.404 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:04:16.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:04:22.961 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:22.962 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:04:25.456 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:25.982 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:04:41.295 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:04:43.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:04:43.584 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:04:43.588 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:43.589 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:04:43.589 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:04:43.589 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:04:45.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:04:45.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:04:46.035 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:04:46.036 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:04:48.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:04:48.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:48.453 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:04:48.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:48.471 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:51.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:04:53.255 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:05:03.261 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:05:05.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:05:07.726 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:05:10.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:05:15.258 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:05:17.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:05:19.708 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:05:21.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:05:21.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:05:22.200 [main] INFO  com.demo.baseutil.Basetest - RagiENaw typed into Organisation is Entered
19:05:22.200 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:05:24.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:05:24.424 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:05:26.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:05:26.874 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:05:29.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:05:29.276 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:05:31.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:05:31.759 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:05:34.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:05:34.169 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:05:36.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:05:36.582 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:05:39.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:05:39.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:05:39.701 [main] INFO  com.demo.baseutil.Basetest - 523Cn7oC809@yopmail.com typed into emailid is Entered
19:05:40.715 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:05:43.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:05:45.105 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:05:47.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:06:02.658 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:06:06.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:06:06.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:06:06.834 [main] INFO  com.demo.baseutil.Basetest - 523Cn7oC809@yopmail.com typed into email address is entered
19:06:06.834 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:06:10.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:06:13.435 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:06:15.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:06:17.775 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:06:20.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:06:22.336 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:06:26.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:06:26.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:06:27.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:06:27.071 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:06:29.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:06:29.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:06:29.753 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:06:31.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:31.791 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:06:34.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:06:36.159 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:38.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:38.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:39.061 [main] INFO  com.demo.baseutil.Basetest - 523Cn7oC809@yopmail.com typed into Email Id Entered
19:06:39.061 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:41.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:41.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:41.714 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:06:41.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:41.745 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:44.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:50.486 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:06:53.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:06:54.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:06:57.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:07:00.237 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:02.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:02.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:02.703 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:05.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:05.104 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:07:07.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:07:07.737 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:08.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:07:23.299 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:07:25.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:07:25.563 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:07:25.568 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:07:25.568 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:07:25.568 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:07:25.568 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:07:27.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:07:27.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:07:28.148 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:07:28.148 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:07:30.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:07:30.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:07:30.616 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:07:30.634 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:07:30.635 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:07:33.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:07:37.571 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:07:47.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:07:50.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:07:56.158 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:07:58.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:08:00.622 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:08:02.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:08:04.997 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:08:07.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:08:09.563 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:08:12.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:08:12.093 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:08:14.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:08:14.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:08:16.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:08:16.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:08:17.338 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:08:17.338 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:08:19.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:08:19.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:08:19.984 [main] INFO  com.demo.baseutil.Basetest - G0Vn8Sjg typed into Enter the vehicle number
19:08:19.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:08:22.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:08:22.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:08:22.640 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:08:22.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:08:24.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:08:24.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:08:25.315 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:08:25.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:08:27.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:08:27.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:08:28.040 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:08:28.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:08:30.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:08:30.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:08:30.808 [main] INFO  com.demo.baseutil.Basetest - PZQptXBF typed into Enter the engine number
19:08:30.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:08:33.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:08:33.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:08:33.519 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:08:33.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:08:35.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:08:35.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:08:36.207 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:08:36.207 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:08:38.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:08:38.574 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:08:40.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:08:40.948 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:08:40.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:08:43.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:08:44.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:45.330 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:59.363 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:09:01.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:09:01.707 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:09:01.711 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:09:01.711 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:09:01.711 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:09:01.711 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:09:03.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:09:03.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:09:04.187 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:09:04.187 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:09:06.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:09:06.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:09:06.623 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:09:06.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:09:06.632 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:09:09.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:09:11.301 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
