17:23:40.146 [main] INFO  com.demo.baseutil.Basetest - 
17:23:40.152 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:23:40.278 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:23:40.287 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_15_2024_17_23_40/Report/10_15_2024_17_23_40
17:23:40.430 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:23:40.431 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:24:00.375 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:24:02.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:24:02.869 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:24:02.882 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:02.882 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:24:02.882 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:24:02.883 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:24:05.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:24:05.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:24:05.631 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:24:05.631 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:07.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:07.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:08.176 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:12.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:12.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:15.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:24:17.813 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:24:35.824 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
