13:27:07.687 [main] INFO  com.demo.baseutil.Basetest - 
13:27:07.693 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:27:07.783 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:27:07.789 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_13_27_07/Report/11_27_2024_13_27_07
13:27:07.929 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:27:07.931 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:27:16.950 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:27:19.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:27:19.502 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:27:19.509 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:27:19.509 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:27:19.509 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:27:19.509 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:27:21.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:27:21.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:27:22.416 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:27:22.417 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:27:24.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:27:24.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:27:24.985 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:27:29.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:29.061 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:27:31.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:27:34.072 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:27:44.098 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:27:46.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:27:54.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:56.713 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:27:59.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:28:04.277 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:28:06.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:28:08.693 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:28:11.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:28:11.073 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:28:13.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:28:13.529 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:28:15.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:28:15.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:28:16.277 [main] INFO  com.demo.baseutil.Basetest - wheat4688 typed into enter the product
13:28:16.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:28:18.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:28:18.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:28:21.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:28:21.017 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:28:23.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:28:23.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:28:25.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:28:25.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:28:26.164 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:28:26.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:28:28.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:28:38.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:38.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:28:41.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:28:41.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:28:41.515 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:28:44.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:28:46.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:28:46.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:28:47.209 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:28:47.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:28:49.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:28:49.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:28:49.818 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:28:49.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:28:52.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:28:54.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:28:56.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:29:02.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:04.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:04.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:29:07.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:29:07.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:29:09.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:29:09.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:29:12.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:29:12.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:29:12.424 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:29:12.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:29:14.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:29:14.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:29:17.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:29:17.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:29:19.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:29:19.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:29:19.919 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:29:19.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:29:22.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:29:22.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:29:22.663 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:29:22.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:29:25.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:29:25.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:29:25.396 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:29:25.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:29:27.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:29:27.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:29:28.210 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:29:30.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:29:30.233 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:29:32.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:29:41.645 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:41.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:29:44.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:29:44.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:29:44.345 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:29:48.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:29:50.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
