17:37:06.740 [main] INFO  com.demo.baseutil.Basetest - 
17:37:06.748 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:37:06.896 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:37:06.906 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_11_2024_17_37_06/Report/12_11_2024_17_37_06
17:37:07.056 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:37:07.058 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:37:52.669 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:37:55.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:37:58.267 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:37:58.278 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:37:58.279 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:37:58.279 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:37:58.279 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:00.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:38:00.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:01.175 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:38:01.177 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:03.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:03.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:04.068 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:08.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:08.643 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:15.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:18.111 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:36.239 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:38.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:45.340 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:38:47.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:38:49.790 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:38:52.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:38:57.437 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:38:59.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:39:04.942 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:39:08.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:39:08.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:39:10.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:39:12.774 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:39:15.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:39:15.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:39:16.240 [main] INFO  com.demo.baseutil.Basetest - containerr702702702 typed into enter the container name
17:39:18.251 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:39:20.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:39:22.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:39:22.950 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:39:22.951 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:39:25.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:39:25.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:39:26.629 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:39:28.634 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:39:30.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:39:32.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:39:33.299 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:39:35.325 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:39:37.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:39:39.720 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:39:42.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:39:44.134 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:39:46.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:39:48.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:39:49.410 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:39:51.420 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:39:53.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:39:55.789 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:39:58.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:40:00.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:40:02.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:40:13.537 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:40:16.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:40:21.672 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:40:24.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:40:34.260 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:40:36.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:40:40.734 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:40:44.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:40:46.671 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
