18:08:53.188 [main] INFO  com.demo.baseutil.Basetest - 
18:12:18.664 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:12:21.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:12:22.147 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:12:24.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:12:24.441 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:12:26.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:12:28.912 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:12:31.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:12:37.446 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:37.447 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:12:39.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:12:39.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:12:40.173 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:12:42.174 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:12:44.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:12:44.670 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:12:47.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:12:53.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:53.148 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:12:55.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:12:55.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:12:55.996 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:12:55.997 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:12:58.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:12:58.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:12:58.752 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:12:58.753 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:13:01.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:13:01.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:13:01.477 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:13:01.478 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:13:01.605 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:13:01.606 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:13:04.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:13:04.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:13:04.409 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:13:04.410 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:13:06.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:13:06.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:13:07.200 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:13:07.201 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:13:38.024 [main] ERROR com.demo.baseutil.Basetest - itemsgtin sgtin is clicked is not clickable
18:13:38.028 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin sgtin is clicked
18:14:09.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:10.478 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:11.280 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
