17:35:36.486 [main] INFO  com.demo.baseutil.Basetest - 
17:35:36.491 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:35:36.575 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:35:36.579 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_29_2024_17_35_36/Report/07_29_2024_17_35_36
17:35:36.667 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:35:36.668 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:35:58.277 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:36:00.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:36:00.880 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:36:00.890 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:36:00.891 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:36:00.891 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:36:00.891 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:36:03.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:36:03.293 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:36:03.688 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
17:36:03.689 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:36:06.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:36:06.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:36:06.247 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:36:10.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:10.313 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:36:13.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:36:15.385 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:36:22.393 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:36:22.520 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:36:22.520 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:36:25.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:36:30.086 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:36:33.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:36:38.678 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:41.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:43.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:36:43.513 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
17:36:45.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:47.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:49.776 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:36:52.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:36:54.120 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:36:56.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:36:58.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:36:58.729 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
17:37:00.745 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:37:03.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:37:06.220 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:37:08.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:37:13.678 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:16.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:17.095 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
17:37:19.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
17:37:19.460 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:37:21.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:37:23.849 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:37:26.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:37:28.310 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
