09:54:45.861 [main] INFO  com.demo.baseutil.Basetest - 
09:54:45.867 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:54:45.945 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:54:45.949 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_09_54_45/Report/05_10_2024_09_54_45
09:54:46.044 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:54:46.045 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:54:55.594 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:54:57.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:54:57.940 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:54:57.954 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:54:57.955 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:54:57.955 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:54:57.955 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:55:00.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:55:00.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:55:00.700 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:55:00.700 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:55:02.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:55:02.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:55:03.219 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:55:07.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:55:07.296 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:55:10.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:55:12.310 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:55:22.332 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:55:25.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:55:33.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:55:35.226 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:55:37.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:55:42.684 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:55:45.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:55:47.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:55:49.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:55:49.506 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:55:51.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:55:51.892 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:55:54.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:55:54.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:55:54.733 [main] INFO  com.demo.baseutil.Basetest - wheat4735 typed into enter the product
09:55:54.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:55:57.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:55:57.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:55:59.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:55:59.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:56:01.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:56:01.887 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:56:04.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:56:04.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:56:04.495 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:56:04.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:56:06.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:56:17.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:56:17.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:56:19.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:56:19.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:56:19.942 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:56:22.952 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:56:25.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:56:25.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:56:25.570 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:56:25.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:56:28.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:56:28.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:56:28.266 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:56:28.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:56:30.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:56:32.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:56:35.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:56:41.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:56:43.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:56:43.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:56:45.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:56:45.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:56:47.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:56:47.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:56:50.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:56:50.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:56:50.540 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:56:50.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:56:52.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:56:52.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:56:55.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:56:55.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:56:57.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:56:57.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:56:58.685 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:56:58.686 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:57:01.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:57:01.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
09:57:01.334 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
09:57:01.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
09:57:04.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
09:57:04.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
09:57:04.477 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
09:57:04.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
09:57:06.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
09:57:06.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
09:57:07.100 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
09:57:09.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:57:09.135 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
09:57:11.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
09:57:11.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:57:17.633 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:57:17.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
09:57:19.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:57:19.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:57:20.302 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
