13:45:44.672 [main] INFO  com.demo.baseutil.Basetest - 
13:45:44.680 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:45:44.792 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:45:44.798 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_13_45_44/Report/04_09_2024_13_45_44
13:45:44.896 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:45:44.897 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:46:40.981 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:46:43.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:46:43.472 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:46:43.495 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:46:43.496 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:46:43.496 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:46:43.496 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:46:45.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:46:45.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:46:46.159 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
13:46:46.160 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:48.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:48.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:48.713 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:46:48.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:48.730 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:46:52.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:46:58.370 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:47:08.378 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:11.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:47:13.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:47:16.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:47:18.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:47:20.459 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:21.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
