15:13:55.454 [main] INFO  com.demo.baseutil.Basetest - 
15:14:55.214 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:14:57.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:15:02.798 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:15:05.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:15:09.372 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:11.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:20.464 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:15:51.181 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
15:15:51.181 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
15:16:21.998 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:22.722 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:16:35.903 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:16:38.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:16:38.373 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:16:38.381 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:16:38.382 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:16:38.382 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:16:38.382 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:16:41.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:16:41.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:16:41.543 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:16:41.543 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:16:43.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:16:43.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:16:44.420 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:16:48.529 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:48.529 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:16:51.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:16:53.945 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:17:03.971 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:17:06.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:17:11.522 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:17:11.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:17:11.656 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:17:14.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:17:19.370 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:17:21.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:17:26.916 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:17:29.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:17:34.448 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:17:37.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:17:41.029 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
15:17:43.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
15:17:45.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:48.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:17:50.457 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:17:53.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:17:55.020 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:17:57.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:17:59.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:18:00.035 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:18:05.056 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:18:07.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:18:15.593 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:18:18.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:18:20.090 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:18:22.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:18:24.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:18:25.209 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:18:30.222 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:18:32.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
15:18:37.818 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:18:40.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:18:40.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:18:40.814 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:18:40.814 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:18:40.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:18:40.961 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:18:43.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:18:43.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:18:44.076 [main] INFO  com.demo.baseutil.Basetest - 1690024012510000002 typed into sscc Value is entered
15:18:44.078 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:18:46.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:18:52.537 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:19:23.131 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
15:19:26.133 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:19:56.797 [main] ERROR com.demo.baseutil.Basetest - document is clicked is not clickable
15:19:56.797 [main] ERROR com.demo.baseutil.Basetest - Unable to click on document is clicked
15:20:27.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:20:28.333 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:20:29.352 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
